"id","Cluster"
528573,1
521215,1
528641,1
544318,1
547151,1
547155,1
547154,1
539854,1
547238,1
547233,1
547169,1
500362,1
547170,1
547237,1
547227,1
547231,1
547163,1
547171,1
480705,1
547183,1
547239,1
547187,1
547177,1
547086,1
547101,1
547093,1
547095,1
547099,1
547089,1
523912,1
539696,1
525936,1
535349,1
535351,1
525948,1
542552,1
535348,1
537967,1
528686,1
537968,1
544677,1
535265,1
535274,1
542644,1
547289,1
535288,1
539747,1
516442,1
547156,1
542518,1
547165,1
547236,1
547182,1
525916,1
547180,1
547184,1
547181,1
547230,1
547229,1
547175,1
547168,1
547235,1
547186,1
547178,1
547173,1
547179,1
547097,1
547096,1
539979,1
535233,1
544655,1
547268,1
544674,1
525959,1
539816,1
544673,1
542676,1
535267,1
497547,1
526060,1
539943,1
535380,1
547152,1
547147,1
547146,1
547157,1
521243,1
547172,1
547185,1
547376,1
530518,1
533436,1
533438,1
533489,1
544654,1
538003,1
538010,1
521481,1
528830,1
509893,1
544682,1
540022,1
492740,1
533471,1
540037,1
547358,1
524187,1
547359,1
547360,1
519439,1
519381,1
542656,1
540144,1
521354,1
519380,1
547442,1
544729,1
530797,1
542708,1
544843,1
533401,1
516725,1
540100,1
538066,1
533517,1
528703,1
530917,1
535597,1
533363,1
533461,1
547357,1
533470,1
516923,1
530947,1
544882,1
542741,1
519461,1
547379,1
540059,1
544897,1
542792,1
533435,1
547449,1
533447,1
530892,1
514769,1
542710,1
528929,1
535590,1
535443,1
547520,1
547522,1
547521,1
547519,1
533530,1
509954,1
524224,1
533583,1
516992,1
544877,1
542738,1
542739,1
544982,1
542782,1
545110,1
544971,1
544980,1
526200,1
538143,1
547438,1
526201,1
547573,1
547559,1
547566,1
547569,1
547567,1
547572,1
547570,1
547455,1
544842,1
521733,1
544845,1
535672,1
547590,1
544925,1
547523,1
545059,1
547524,1
519634,1
524230,1
538257,1
542896,1
524186,1
533476,1
544883,1
535721,1
544972,1
526455,1
544979,1
538144,1
547643,1
547641,1
547648,1
547647,1
540513,1
547565,1
547560,1
547562,1
547568,1
547557,1
547561,1
540165,1
538162,1
533762,1
526298,1
547589,1
547525,1
517179,1
547596,1
547595,1
547594,1
547601,1
531012,1
533529,1
538250,1
547539,1
547618,1
538266,1
540397,1
535705,1
542955,1
521851,1
540395,1
519751,1
540404,1
547696,1
531244,1
547649,1
547558,1
545003,1
547574,1
521721,1
547571,1
542862,1
547564,1
547563,1
547657,1
547588,1
547719,1
538230,1
547592,1
547591,1
540449,1
547593,1
545075,1
531290,1
538307,1
526688,1
528944,1
547734,1
540561,1
471221,1
547684,1
547640,1
536035,1
547642,1
547645,1
547646,1
547644,1
543030,1
512445,1
545223,1
547597,1
519669,1
538482,1
507942,1
540379,1
540468,1
547791,1
521934,1
547690,1
538433,1
545270,1
547692,1
538272,1
538273,1
547864,1
536026,1
529198,1
535963,1
522074,1
529146,1
540617,1
545313,1
538407,1
529213,1
535976,1
545321,1
538483,1
542948,1
540651,1
517357,1
517459,1
540659,1
529083,1
547871,1
547869,1
547859,1
547865,1
547851,1
547873,1
547860,1
547875,1
507820,1
547755,1
540786,1
545531,1
540819,1
526777,1
524540,1
493397,1
512637,1
538408,1
540829,1
540627,1
538484,1
538486,1
512634,1
519921,1
538421,1
483430,1
547924,1
547874,1
547863,1
547868,1
547854,1
547848,1
531401,1
547866,1
536020,1
547852,1
547855,1
547850,1
547867,1
548007,1
533960,1
515270,1
543027,1
531611,1
543083,1
531714,1
531609,1
538672,1
545401,1
526765,1
522259,1
536259,1
538592,1
538590,1
545539,1
540628,1
531463,1
536349,1
529285,1
540927,1
547913,1
471551,1
540742,1
543159,1
547876,1
547849,1
547856,1
547870,1
547862,1
547861,1
547858,1
547990,1
545674,1
547857,1
547872,1
547853,1
547995,1
548002,1
547996,1
548010,1
548009,1
548003,1
540872,1
543132,1
536414,1
543199,1
531612,1
545721,1
538591,1
538589,1
545748,1
517657,1
536362,1
533951,1
531759,1
522491,1
547984,1
543307,1
538543,1
547989,1
543308,1
547981,1
547986,1
547994,1
531851,1
547985,1
548000,1
547983,1
547997,1
547987,1
547992,1
548004,1
548006,1
548001,1
548008,1
548013,1
533965,1
548014,1
522328,1
531711,1
534079,1
531713,1
543280,1
545723,1
517908,1
500983,1
545545,1
536438,1
517824,1
545544,1
526883,1
522191,1
543336,1
529342,1
541198,1
474325,1
538692,1
517760,1
517869,1
540944,1
543311,1
543310,1
548011,1
547998,1
547993,1
547988,1
548005,1
548012,1
545864,1
545704,1
545703,1
548020,1
534129,1
545807,1
531901,1
527238,1
541108,1
545826,1
543293,1
538775,1
541120,1
536542,1
510611,1
524680,1
545934,1
543309,1
520108,1
547982,1
547991,1
543312,1
548056,1
532036,1
527121,1
505953,1
548169,1
548162,1
548161,1
548164,1
548119,1
548118,1
546000,1
545829,1
541279,1
546008,1
534143,1
486524,1
505922,1
546016,1
529411,1
531831,1
515419,1
515375,1
527278,1
541216,1
543464,1
548168,1
548160,1
548219,1
548166,1
548220,1
548228,1
548165,1
548225,1
548167,1
506149,1
517913,1
548227,1
534257,1
531999,1
531900,1
522643,1
520260,1
531834,1
543509,1
546024,1
543507,1
536708,1
546194,1
503742,1
541312,1
541324,1
543465,1
548159,1
548163,1
548226,1
548218,1
534259,1
469668,1
546073,1
541367,1
543385,1
536925,1
527349,1
548296,1
529547,1
536799,1
541462,1
510745,1
529713,1
543525,1
543579,1
534284,1
518235,1
510829,1
541423,1
527392,1
543546,1
536837,1
548224,1
548217,1
548221,1
543476,1
548223,1
538908,1
538956,1
548222,1
534304,1
532077,1
529531,1
534323,1
541536,1
548351,1
548413,1
546132,1
548434,1
518151,1
548432,1
548446,1
518061,1
534345,1
532221,1
510826,1
536826,1
508814,1
525007,1
541606,1
539021,1
543508,1
543672,1
496621,1
548421,1
548420,1
548414,1
537044,1
548430,1
548439,1
548447,1
548445,1
548450,1
541652,1
548440,1
548443,1
548455,1
548457,1
548431,1
548428,1
548437,1
548517,1
548518,1
548449,1
548448,1
534344,1
534481,1
534483,1
534492,1
536991,1
536992,1
538955,1
534512,1
520330,1
525106,1
548378,1
534315,1
529916,1
543773,1
489917,1
534544,1
548505,1
548395,1
548399,1
548419,1
537281,1
541638,1
548417,1
541639,1
548415,1
548418,1
548416,1
548454,1
548453,1
548435,1
548442,1
548461,1
548429,1
527653,1
548459,1
548519,1
548524,1
548521,1
532232,1
548632,1
546507,1
543903,1
525009,1
539172,1
546524,1
532566,1
541733,1
538957,1
546520,1
541829,1
543659,1
548545,1
546232,1
548550,1
548548,1
532356,1
546442,1
548382,1
546325,1
546460,1
537033,1
546573,1
537045,1
548412,1
548587,1
529866,1
548433,1
548427,1
548451,1
548458,1
548441,1
548523,1
548438,1
548444,1
548436,1
548611,1
548520,1
548605,1
548460,1
548452,1
548522,1
548525,1
548609,1
548625,1
548612,1
546623,1
548614,1
548624,1
548628,1
548630,1
548631,1
548633,1
546519,1
543757,1
525105,1
548544,1
543828,1
548554,1
539197,1
546457,1
541991,1
529924,1
546697,1
539139,1
539137,1
539140,1
548581,1
534708,1
537182,1
548456,1
525297,1
548617,1
539167,1
548602,1
548526,1
548610,1
542030,1
548618,1
548678,1
543962,1
548616,1
467474,1
548626,1
548623,1
548629,1
541941,1
546516,1
537213,1
541955,1
541827,1
546743,1
541830,1
548549,1
548546,1
543913,1
548547,1
543917,1
529910,1
543829,1
529992,1
541975,1
542076,1
537258,1
542085,1
543936,1
546867,1
532621,1
548588,1
548585,1
548590,1
548586,1
548603,1
548719,1
548615,1
543865,1
548607,1
548606,1
548604,1
539152,1
548621,1
548613,1
548676,1
548627,1
548601,1
548634,1
548675,1
548608,1
548620,1
548622,1
548619,1
548727,1
546820,1
537361,1
542060,1
542149,1
546549,1
518822,1
532809,1
546775,1
520722,1
532830,1
546774,1
539295,1
548589,1
546799,1
548677,1
548722,1
546894,1
546814,1
546827,1
544019,1
528298,1
546906,1
548738,1
542142,1
542061,1
542062,1
544100,1
539335,1
537469,1
539386,1
546931,1
533002,1
532724,1
546936,1
532835,1
544092,1
534765,1
537659,1
534865,1
546807,1
520789,1
542113,1
546947,1
544094,1
525438,1
543964,1
546819,1
539442,1
532982,1
534740,1
542267,1
542241,1
542240,1
548784,1
546937,1
546866,1
530126,1
548725,1
542210,1
539412,1
542266,1
534856,1
533018,1
530181,1
548846,1
548838,1
548815,1
548809,1
548830,1
548822,1
548827,1
548834,1
548813,1
548811,1
548828,1
519074,1
534901,1
548847,1
548843,1
548839,1
548844,1
548842,1
548821,1
548818,1
548835,1
548810,1
548808,1
548825,1
548812,1
548836,1
548832,1
530263,1
547055,1
519075,1
542346,1
523786,1
537800,1
548851,1
548850,1
548841,1
548848,1
548840,1
548853,1
548852,1
548845,1
548938,1
548831,1
548805,1
548826,1
548823,1
548806,1
548817,1
548829,1
548814,1
548816,1
548833,1
548819,1
548824,1
548837,1
548807,1
548820,1
533213,1
525558,1
525559,1
514304,1
544279,1
542354,1
516327,1
523794,1
542405,1
534998,1
539777,1
548849,1
549025,1
549020,1
548854,1
549021,1
549012,1
533203,1
539896,1
547048,1
548873,1
542345,1
539606,1
537777,1
530466,1
547026,1
537786,1
504916,1
547158,1
549206,1
549203,1
549243,1
549225,1
549235,1
549229,1
549240,1
549242,1
549019,1
549013,1
549026,1
549017,1
549015,1
544242,1
549016,1
544255,1
521098,1
539796,1
544446,1
547119,1
533229,1
523864,1
514425,1
549207,1
542414,1
542417,1
549199,1
549209,1
549210,1
537867,1
549224,1
549204,1
549223,1
549219,1
549228,1
549233,1
549222,1
549239,1
547082,1
549024,1
549011,1
549018,1
549022,1
549023,1
549027,1
467787,1
533205,1
525723,1
519326,1
537837,1
544444,1
542543,1
525931,1
549152,1
549057,1
544454,1
544590,1
549163,1
537914,1
542491,1
537977,1
537979,1
525893,1
549188,1
542571,1
537984,1
537919,1
542410,1
549208,1
549202,1
549201,1
549200,1
549230,1
549236,1
549231,1
549238,1
549244,1
549220,1
549232,1
549221,1
549237,1
549014,1
485577,1
547326,1
539792,1
539793,1
539995,1
544458,1
535357,1
549362,1
533399,1
547270,1
511911,1
549184,1
549183,1
549205,1
549227,1
549241,1
549226,1
549234,1
528726,1
547372,1
540069,1
547396,1
542707,1
540092,1
547269,1
542633,1
538118,1
544789,1
540038,1
547374,1
547373,1
507255,1
535566,1
547439,1
547322,1
530799,1
540066,1
547452,1
547456,1
547453,1
533506,1
547332,1
528685,1
547339,1
533452,1
547403,1
549620,1
547469,1
542677,1
510008,1
542724,1
544688,1
533409,1
540268,1
542816,1
519498,1
528894,1
519434,1
540135,1
535713,1
524074,1
549412,1
524075,1
540068,1
547437,1
547441,1
540067,1
533434,1
544649,1
547451,1
547450,1
547394,1
544841,1
530816,1
544840,1
540090,1
549624,1
540369,1
549622,1
528936,1
526161,1
547538,1
519499,1
549490,1
540291,1
542783,1
549579,1
540065,1
538094,1
549702,1
542796,1
549703,1
547454,1
530972,1
549697,1
547457,1
545036,1
540175,1
533625,1
545039,1
545038,1
507563,1
547587,1
505352,1
549526,1
549625,1
549726,1
549623,1
538247,1
549614,1
530924,1
545072,1
531136,1
530943,1
535728,1
547440,1
533738,1
547637,1
517016,1
540310,1
538326,1
549693,1
549687,1
549793,1
549696,1
549701,1
549700,1
549691,1
549695,1
549690,1
549692,1
549689,1
547656,1
544918,1
538106,1
538290,1
535884,1
535885,1
540250,1
549729,1
549730,1
545148,1
549621,1
549619,1
549728,1
549734,1
547670,1
533577,1
542809,1
547540,1
549644,1
547616,1
540207,1
521850,1
547629,1
544983,1
545117,1
549798,1
549797,1
549800,1
549694,1
549791,1
549796,1
549795,1
545001,1
549794,1
549699,1
549704,1
549688,1
547652,1
549698,1
547581,1
529054,1
549733,1
549732,1
549731,1
535975,1
515048,1
512487,1
531298,1
547612,1
545086,1
545269,1
547691,1
547693,1
549799,1
540432,1
549792,1
540516,1
535886,1
545299,1
549727,1
547586,1
549822,1
542991,1
549991,1
531371,1
542944,1
533941,1
507877,1
536095,1
540469,1
545346,1
533666,1
536017,1
550099,1
540515,1
533744,1
545520,1
540712,1
540625,1
540626,1
519785,1
547731,1
538489,1
545335,1
545439,1
547783,1
545348,1
533888,1
538432,1
549933,1
538435,1
540573,1
550103,1
550121,1
550113,1
536211,1
550101,1
550110,1
550109,1
550102,1
550117,1
538371,1
550114,1
550126,1
536018,1
547702,1
531494,1
531327,1
540787,1
547882,1
529129,1
524450,1
536140,1
510368,1
547950,1
545300,1
545400,1
543036,1
543092,1
545538,1
540629,1
536267,1
550187,1
543103,1
545424,1
545440,1
543167,1
550016,1
550118,1
550106,1
550115,1
550124,1
550104,1
550122,1
550116,1
550100,1
550107,1
550112,1
529309,1
550316,1
538565,1
550327,1
543134,1
545373,1
540798,1
545719,1
545596,1
531534,1
529277,1
519973,1
531461,1
531740,1
526681,1
540923,1
536279,1
540744,1
536094,1
547785,1
538604,1
545642,1
550105,1
550125,1
545643,1
550111,1
550108,1
550123,1
550299,1
550127,1
550306,1
550120,1
550292,1
543133,1
540955,1
543129,1
540788,1
550328,1
550315,1
533974,1
508251,1
545724,1
548071,1
531715,1
517622,1
517649,1
531743,1
533942,1
536364,1
545633,1
547975,1
538730,1
550304,1
550296,1
550119,1
550293,1
540956,1
545668,1
550301,1
550324,1
474369,1
541149,1
550326,1
550320,1
545783,1
550318,1
550321,1
550322,1
533958,1
531704,1
538656,1
538661,1
538580,1
545722,1
548117,1
536538,1
540924,1
515463,1
547930,1
545641,1
550308,1
550303,1
550295,1
550300,1
550309,1
550307,1
550305,1
550298,1
550294,1
524735,1
550325,1
545667,1
550317,1
550319,1
550323,1
550314,1
541072,1
545720,1
545803,1
541090,1
506096,1
538675,1
543290,1
545825,1
538770,1
550385,1
505928,1
534055,1
536464,1
529494,1
520104,1
543346,1
550297,1
550302,1
538701,1
538748,1
531791,1
522591,1
550600,1
550603,1
550602,1
550599,1
545891,1
522618,1
550608,1
548075,1
550607,1
515404,1
548178,1
550470,1
520254,1
546029,1
538729,1
536641,1
550671,1
550582,1
541242,1
550601,1
550604,1
550609,1
550605,1
550606,1
546095,1
541370,1
550712,1
532095,1
548246,1
550641,1
546028,1
476794,1
550656,1
534216,1
543520,1
524828,1
534218,1
550672,1
550673,1
550579,1
534175,1
534173,1
534172,1
527293,1
541341,1
541241,1
548208,1
548329,1
536783,1
538877,1
548301,1
538984,1
550741,1
534220,1
546045,1
534336,1
548266,1
501405,1
543457,1
501415,1
513522,1
548323,1
529736,1
543549,1
534258,1
548234,1
532078,1
548239,1
548245,1
527709,1
534280,1
543518,1
548350,1
551008,1
551011,1
551024,1
551039,1
543593,1
510883,1
543600,1
534397,1
536924,1
527531,1
548346,1
534427,1
551013,1
548309,1
551009,1
551029,1
551059,1
551060,1
551045,1
551022,1
551051,1
551153,1
551057,1
551050,1
551047,1
548361,1
551048,1
551037,1
508807,1
546300,1
548322,1
551190,1
529742,1
546311,1
543662,1
529844,1
537020,1
532363,1
532368,1
541612,1
543774,1
548347,1
550983,1
548348,1
536957,1
548401,1
541630,1
534426,1
543786,1
551007,1
551010,1
543785,1
551016,1
532407,1
551025,1
551052,1
551032,1
551028,1
551152,1
551026,1
551023,1
551053,1
551021,1
551150,1
551036,1
551044,1
551056,1
551257,1
551031,1
541787,1
551250,1
551058,1
551148,1
551034,1
539101,1
548530,1
551065,1
504149,1
543756,1
551186,1
529743,1
541962,1
548381,1
534588,1
546456,1
548566,1
548573,1
548578,1
548579,1
551012,1
548406,1
541775,1
551000,1
551015,1
551014,1
541895,1
551156,1
551027,1
551054,1
551049,1
551155,1
543864,1
551046,1
551038,1
551253,1
551149,1
548362,1
551055,1
551035,1
551151,1
546502,1
551252,1
551258,1
551261,1
551264,1
551263,1
551262,1
546509,1
546508,1
548639,1
546422,1
551191,1
551189,1
551188,1
551192,1
548486,1
551187,1
532704,1
532362,1
539276,1
551309,1
551305,1
546548,1
551313,1
551311,1
548562,1
477149,1
548569,1
546569,1
541998,1
539207,1
529764,1
551236,1
551235,1
551233,1
548593,1
551231,1
551232,1
543788,1
542011,1
543787,1
551265,1
537184,1
551259,1
551147,1
551030,1
548527,1
551154,1
551033,1
551254,1
551249,1
551251,1
539153,1
551255,1
543963,1
548533,1
548645,1
546742,1
543824,1
546664,1
532494,1
551306,1
551312,1
551307,1
551396,1
551304,1
551316,1
543939,1
548568,1
551418,1
539208,1
551234,1
534709,1
541896,1
542114,1
534713,1
551361,1
551360,1
551359,1
539259,1
551260,1
551256,1
551455,1
546746,1
546831,1
546835,1
546747,1
542056,1
551480,1
551302,1
532599,1
551308,1
551303,1
551310,1
542158,1
542077,1
541981,1
525419,1
551512,1
541997,1
543997,1
546709,1
537578,1
551541,1
551358,1
544005,1
546731,1
534787,1
537434,1
551608,1
544062,1
548772,1
551475,1
539278,1
543980,1
546919,1
544034,1
539380,1
532920,1
546771,1
518839,1
551597,1
546813,1
551556,1
516059,1
528346,1
546920,1
534849,1
532919,1
551521,1
544052,1
544064,1
551466,1
548802,1
528348,1
530184,1
551599,1
548794,1
523564,1
528342,1
528345,1
530183,1
551624,1
551639,1
551627,1
551621,1
551628,1
551643,1
551626,1
551620,1
551616,1
551642,1
551619,1
551638,1
551625,1
551632,1
551622,1
551615,1
551623,1
551635,1
551644,1
544197,1
542353,1
534902,1
544229,1
544241,1
548940,1
551613,1
551630,1
551629,1
551618,1
551614,1
551637,1
551634,1
551617,1
551641,1
528462,1
551640,1
511511,1
542305,1
521014,1
523787,1
542490,1
542403,1
534989,1
542516,1
551753,1
551747,1
551750,1
551631,1
551633,1
551636,1
551645,1
547115,1
542561,1
542480,1
537735,1
547210,1
544302,1
534973,1
535069,1
539746,1
551801,1
535186,1
551795,1
551798,1
551799,1
551809,1
551822,1
548921,1
551823,1
551898,1
551821,1
551754,1
551748,1
551758,1
551762,1
551763,1
551749,1
551759,1
551709,1
544256,1
547049,1
551846,1
492422,1
542555,1
535156,1
539536,1
544292,1
516309,1
544297,1
535173,1
542494,1
528637,1
516557,1
544483,1
548988,1
551879,1
542408,1
539743,1
551810,1
535190,1
551792,1
551791,1
534999,1
551800,1
551805,1
551808,1
551802,1
551804,1
551826,1
551895,1
551894,1
551820,1
551896,1
528591,1
551890,1
551817,1
549008,1
551760,1
551757,1
551755,1
551752,1
551751,1
547245,1
535220,1
528614,1
537951,1
547260,1
547113,1
551851,1
551773,1
551856,1
539609,1
530548,1
544463,1
549164,1
547280,1
544480,1
551796,1
539748,1
535287,1
551794,1
551793,1
539744,1
544622,1
551806,1
551803,1
551797,1
542519,1
551807,1
542515,1
487919,1
551824,1
551897,1
551825,1
551891,1
551814,1
551887,1
551899,1
551830,1
551816,1
551829,1
551761,1
551756,1
547378,1
544352,1
549331,1
533384,1
549141,1
544373,1
551840,1
551911,1
544445,1
544447,1
542549,1
544369,1
551844,1
547266,1
542625,1
505071,1
549176,1
547275,1
544686,1
549299,1
547218,1
542684,1
538037,1
540039,1
525988,1
542517,1
525915,1
519440,1
551818,1
551892,1
551819,1
551889,1
551888,1
551815,1
551893,1
544563,1
535218,1
539895,1
549336,1
542701,1
523974,1
535356,1
538011,1
544762,1
540008,1
480828,1
547276,1
547279,1
521496,1
539930,1
547278,1
537974,1
549294,1
547277,1
523984,1
544687,1
530833,1
528704,1
542725,1
547294,1
542686,1
542734,1
542737,1
547377,1
538047,1
539978,1
535407,1
544730,1
547321,1
549335,1
544823,1
549517,1
551995,1
468019,1
549535,1
552103,1
542678,1
535598,1
552108,1
528827,1
528828,1
510075,1
544784,1
544796,1
540204,1
538035,1
547375,1
538042,1
538046,1
540077,1
540155,1
540076,1
537998,1
542700,1
552093,1
549518,1
540251,1
544759,1
528927,1
547517,1
547470,1
526315,1
552102,1
547467,1
552104,1
549745,1
535540,1
544785,1
549483,1
530851,1
549489,1
485833,1
524095,1
544996,1
552140,1
547506,1
552156,1
552139,1
552150,1
552089,1
545037,1
542925,1
549533,1
549536,1
552176,1
526316,1
552105,1
552107,1
538119,1
535681,1
528884,1
549636,1
530933,1
547613,1
544957,1
549664,1
533668,1
526454,1
552212,1
531051,1
540433,1
552145,1
552152,1
552153,1
540237,1
552142,1
552143,1
552141,1
552149,1
542865,1
505273,1
549819,1
547600,1
545149,1
547518,1
547671,1
552106,1
538246,1
538251,1
533712,1
533649,1
533714,1
542946,1
549840,1
542820,1
526514,1
542819,1
547683,1
540293,1
552252,1
547697,1
549941,1
544888,1
552217,1
535952,1
552218,1
552265,1
545006,1
552148,1
552219,1
552216,1
552220,1
552154,1
552151,1
552146,1
542863,1
552147,1
552155,1
547720,1
542930,1
545152,1
545147,1
552169,1
552175,1
552172,1
552174,1
533576,1
552173,1
552171,1
545150,1
552168,1
542990,1
552170,1
536071,1
552191,1
545174,1
540479,1
533850,1
552211,1
535950,1
552214,1
552144,1
552215,1
542973,1
538281,1
549805,1
540514,1
549879,1
514980,1
547662,1
545225,1
512461,1
540608,1
531206,1
531460,1
531207,1
536069,1
543008,1
552190,1
547739,1
547740,1
533785,1
552295,1
543007,1
550009,1
547790,1
529079,1
540478,1
531234,1
545183,1
552356,1
552348,1
552351,1
531320,1
529086,1
531328,1
538391,1
540791,1
552213,1
526641,1
538331,1
549880,1
543031,1
545220,1
550054,1
524536,1
533715,1
526500,1
481227,1
549905,1
550185,1
538352,1
545423,1
536089,1
552333,1
547784,1
552297,1
536003,1
536088,1
543052,1
545345,1
529173,1
552419,1
552303,1
552418,1
540493,1
552415,1
552353,1
529091,1
552369,1
547756,1
531438,1
545393,1
526755,1
550160,1
547770,1
550188,1
536276,1
522088,1
550186,1
550184,1
547907,1
547781,1
531641,1
547915,1
547792,1
552400,1
540658,1
552345,1
552408,1
552354,1
552349,1
552357,1
552350,1
552417,1
552346,1
552358,1
545500,1
552355,1
545365,1
550226,1
545508,1
543137,1
540803,1
545708,1
538471,1
540885,1
