"id","Cluster"
24352768,1
24345849,1
24345851,1
24373258,1
24338270,1
24367469,1
24373263,1
24369448,1
24372271,1
24361749,1
24370439,1
24373465,1
24322606,1
24370465,1
24370467,1
24351834,1
24351832,1
24373401,1
24373398,1
24373575,1
24373521,1
24361887,1
24373723,1
24366677,1
24373612,1
24370668,1
24337300,1
24370652,1
24373614,1
24373752,1
24372443,1
24350240,1
24372460,1
24372510,1
24373725,1
24373864,1
24271874,1
24366724,1
24366723,1
24325753,1
24371025,1
24347529,1
24372635,1
24371087,1
24362397,1
24372612,1
24374122,1
24309592,1
24372634,1
24372763,1
24328831,1
24327473,1
24374325,1
24363973,1
24374324,1
24371329,1
24328862,1
24321433,1
24358174,1
24364090,1
24365667,1
24368610,1
24372808,1
24328861,1
24372804,1
24371483,1
24371424,1
24371364,1
24364048,1
24371485,1
24345083,1
24367029,1
24359958,1
24372860,1
24361173,1
24372943,1
24330541,1
24362809,1
24348206,1
24360008,1
24364181,1
24372940,1
24372941,1
24372942,1
24372949,1
24342403,1
24366071,1
24371745,1
24214930,1
24373062,1
24373030,1
24374764,1
24337912,1
24374832,1
24358395,1
24336750,1
24374860,1
24374876,1
24363222,1
24363223,1
24349693,1
24374851,1
24342580,1
24358570,1
24374861,1
24352650,1
24367349,1
24298367,1
24372205,1
24360436,1
24343874,1
24300383,1
24293245,1
24373226,1
24282142,1
24329310,1
24216061,1
24373267,1
24373259,1
24367507,1
24363519,1
24285353,1
24345882,1
24355856,1
24345880,1
24345883,1
24175664,1
24375253,1
24337186,1
24375233,1
24373520,1
24370567,1
24375274,1
24315388,1
24375342,1
24375308,1
24372439,1
24299580,1
24373513,1
24323879,1
24348973,1
24373724,1
24357791,1
24367757,1
24373615,1
24373577,1
24375339,1
24373748,1
24373750,1
24373780,1
24350365,1
24206259,1
24354991,1
24375509,1
24373779,1
24350408,1
24373782,1
24372636,1
24371022,1
24356491,1
24350555,1
24282525,1
24292937,1
24362393,1
24349167,1
24369735,1
24366855,1
24369790,1
24352159,1
24220480,1
24374123,1
24372672,1
24333197,1
24372671,1
24372675,1
24368372,1
24375636,1
24368476,1
24371330,1
24300067,1
24350903,1
24340489,1
24375722,1
24374458,1
24375839,1
24334769,1
24362810,1
24261401,1
24261019,1
24371650,1
24375849,1
24310356,1
24372944,1
24349519,1
24375929,1
24342402,1
24374762,1
24373010,1
24346642,1
24373012,1
24370046,1
24375927,1
24345377,1
24330831,1
24375992,1
24375924,1
24374844,1
24299432,1
24375921,1
24374862,1
24374852,1
24339553,1
24376021,1
24358386,1
24374845,1
24364313,1
24374850,1
24376024,1
24374977,1
24375083,1
24374910,1
24352676,1
24374874,1
24357464,1
24358561,1
24363179,1
24345799,1
24375051,1
24367363,1
24375082,1
24352758,1
24335120,1
24375050,1
24373228,1
24352769,1
24329309,1
24373269,1
24373266,1
24316861,1
24363571,1
24345900,1
24376306,1
24376308,1
24376300,1
24372363,1
24351780,1
24344133,1
24294904,1
24323711,1
24361788,1
24373578,1
24357716,1
24364823,1
24373464,1
24373519,1
24375341,1
24376535,1
24280634,1
24363731,1
24359076,1
24346092,1
24376542,1
24329732,1
24373611,1
24363733,1
24356143,1
24346073,1
24375422,1
24375421,1
24375374,1
24353318,1
24375420,1
24372511,1
24370905,1
24376769,1
24375571,1
24344588,1
24376949,1
24375570,1
24376969,1
24341722,1
24270802,1
24375573,1
24377095,1
24350556,1
24343321,1
24353697,1
24356643,1
24375637,1
24352160,1
24377092,1
24376973,1
24362471,1
24303601,1
24374120,1
24372762,1
24375740,1
24355227,1
24375737,1
24375703,1
24375702,1
24377291,1
24375738,1
24371401,1
24377294,1
24367031,1
24365666,1
24377535,1
24374460,1
24374457,1
24372861,1
24375871,1
24362766,1
24377539,1
24346546,1
24349486,1
24365878,1
24364185,1
24375874,1
24368715,1
24370045,1
24377611,1
24355554,1
24364217,1
24364368,1
24374765,1
24374834,1
24375930,1
24375926,1
24377758,1
24377800,1
24374831,1
24361300,1
24376025,1
24375991,1
24343797,1
24363249,1
24377801,1
24374849,1
24323415,1
24374858,1
24377977,1
24377989,1
24374909,1
24375052,1
24375081,1
24352760,1
24364441,1
24378007,1
24342891,1
24332271,1
24378138,1
24339968,1
24254334,1
24376307,1
24376374,1
24378227,1
24378235,1
24378137,1
24373399,1
24373466,1
24373416,1
24376376,1
24375232,1
24378286,1
24375251,1
24345985,1
24357800,1
24366581,1
24378338,1
24376536,1
24375307,1
24376533,1
24378278,1
24354863,1
24373613,1
24376534,1
24378361,1
24370651,1
24375423,1
24370937,1
24325717,1
24378383,1
24373722,1
24369530,1
24332695,1
24363749,1
24378359,1
24332798,1
24376772,1
24306713,1
24378492,1
24376782,1
24350438,1
24376950,1
24279655,1
24376951,1
24376972,1
24341787,1
24378598,1
24359543,1
24378597,1
24377157,1
24372803,1
24356669,1
24378642,1
24378693,1
24377369,1
24375860,1
24320228,1
24371402,1
24375700,1
24334770,1
24377292,1
24362808,1
24374384,1
24374382,1
24317426,1
24311686,1
24378815,1
24375841,1
24374459,1
24377355,1
24377357,1
24377368,1
24358252,1
24377559,1
24377531,1
24377538,1
24375847,1
24368692,1
24375923,1
24377556,1
24348284,1
24203793,1
24373009,1
24351485,1
24375996,1
24361303,1
24348417,1
24252843,1
24374833,1
24372002,1
24374843,1
24362994,1
24373061,1
24348418,1
24342579,1
24377797,1
24377798,1
24376032,1
24374875,1
24340894,1
24348633,1
24378978,1
24360277,1
24333863,1
24352651,1
24348634,1
24363337,1
24352647,1
24360493,1
24377993,1
24377954,1
24378043,1
24379090,1
24336808,1
24377991,1
24322546,1
24134050,1
24378171,1
24335190,1
24378237,1
24378136,1
24370440,1
24376310,1
24364711,1
24373467,1
24378279,1
24345968,1
24337188,1
24376375,1
24376302,1
24378225,1
24375310,1
24376541,1
24370663,1
24376516,1
24376544,1
24353114,1
24363732,1
24378386,1
24362088,1
24372581,1
24378400,1
24294119,1
24375376,1
24344458,1
24375419,1
24372461,1
24375465,1
24363710,1
24378439,1
24378438,1
24376770,1
24346163,1
24375505,1
24378437,1
24371086,1
24363867,1
24376771,1
24376783,1
24355002,1
24358039,1
24363750,1
24378491,1
24376970,1
24363981,1
24362327,1
24375572,1
24362395,1
24376971,1
24378595,1
24331802,1
24358149,1
24377159,1
24380019,1
24375638,1
24375761,1
24328860,1
24347901,1
24377156,1
24380021,1
24380023,1
24378696,1
24378694,1
24349315,1
24374182,1
24334687,1
24375739,1
24377158,1
24378692,1
24350995,1
24368381,1
24371422,1
24372784,1
24365682,1
24378814,1
24375704,1
24377290,1
24371638,1
24334826,1
24362694,1
24378816,1
24380270,1
24364180,1
24290440,1
24375724,1
24357021,1
24359839,1
24337671,1
24378822,1
24378823,1
24377532,1
24380390,1
24345280,1
24378817,1
24377612,1
24380603,1
24380529,1
24380605,1
24377643,1
24352506,1
24327807,1
24380581,1
24380526,1
24371746,1
24374830,1
24377641,1
24371951,1
24348414,1
24380792,1
24366068,1
24374873,1
24373029,1
24311901,1
24380849,1
24380917,1
24374911,1
24378011,1
24371991,1
24335112,1
24377958,1
24378045,1
24380916,1
24380919,1
24380918,1
24378041,1
24379089,1
24377978,1
24361458,1
24377990,1
24364439,1
24360447,1
24381057,1
24381058,1
24361565,1
24357654,1
24369398,1
24381113,1
24378224,1
24369334,1
24381117,1
24364583,1
24360628,1
24378236,1
24378169,1
24375277,1
24363574,1
24372347,1
24370468,1
24381184,1
24351779,1
24372366,1
24378283,1
24379411,1
24379360,1
24338633,1
24379415,1
24378339,1
24378337,1
24378384,1
24376517,1
24379414,1
24378357,1
24363660,1
24378342,1
24378385,1
24378358,1
24350242,1
24378402,1
24372512,1
24259281,1
24328575,1
24328574,1
24362231,1
24343070,1
24366669,1
24378436,1
24378443,1
24376781,1
24312493,1
24381401,1
24381404,1
24381414,1
24370798,1
24381369,1
24365185,1
24381417,1
24378441,1
24376952,1
24292411,1
24362375,1
24378494,1
24371036,1
24378493,1
24330113,1
24356460,1
24159362,1
24381509,1
24377160,1
24381479,1
24368319,1
24378600,1
24251350,1
24324256,1
24381580,1
24363972,1
24237214,1
24340714,1
24267461,1
24358315,1
24358132,1
24381682,1
24380268,1
24371460,1
24345033,1
24380272,1
24369893,1
24345134,1
24375838,1
24380467,1
24347851,1
24377534,1
24380466,1
24349488,1
24362993,1
24375858,1
24381745,1
24364137,1
24330848,1
24352470,1
24374763,1
24380600,1
24375922,1
24343811,1
24380781,1
24380602,1
24363256,1
24380823,1
24380794,1
24332105,1
24283867,1
24380784,1
24380718,1
24380793,1
24381983,1
24366171,1
24380848,1
24290641,1
24369168,1
24352755,1
24361621,1
24376274,1
24345881,1
24381115,1
24379188,1
24381114,1
24379186,1
24378170,1
24331309,1
24381163,1
24381164,1
24364710,1
24351763,1
24357655,1
24329554,1
24379364,1
24379363,1
24381234,1
24367758,1
24379361,1
24376520,1
24375309,1
24381232,1
24230377,1
24357821,1
24381303,1
24381340,1
24381231,1
24378404,1
24296862,1
24381302,1
24378360,1
24382552,1
24376729,1
24378401,1
24379633,1
24379637,1
24379634,1
24381367,1
24381368,1
24382560,1
24274065,1
24292408,1
24379817,1
24381366,1
24341695,1
24381402,1
24381405,1
24378440,1
24382862,1
24382731,1
24381415,1
24382863,1
24381575,1
24204875,1
24350996,1
24381574,1
24383057,1
24372713,1
24359258,1
24372806,1
24369894,1
24383223,1
24381678,1
24383282,1
24359903,1
24381681,1
24367014,1
24375850,1
24371637,1
24381788,1
24381789,1
24380465,1
24375870,1
24381742,1
24336549,1
24381842,1
24381746,1
24383556,1
24352468,1
24380583,1
24355486,1
24380392,1
24381786,1
24357225,1
24380601,1
24380604,1
24363143,1
24380791,1
24380825,1
24377759,1
24364412,1
24371978,1
24375993,1
24380691,1
24331025,1
24381986,1
24378977,1
24383710,1
24383854,1
24383798,1
24380868,1
24348572,1
24383857,1
24383799,1
24383796,1
24372203,1
24369166,1
24378042,1
24383984,1
24296701,1
24354728,1
24384025,1
24275633,1
24369393,1
24382232,1
24382231,1
24357730,1
24384027,1
24384024,1
24382262,1
24358698,1
24384072,1
24381165,1
24384098,1
24384096,1
24340054,1
24290855,1
24381166,1
24384076,1
24384188,1
24384120,1
24379556,1
24384216,1
24384154,1
24382494,1
24378341,1
24381301,1
24381339,1
24384187,1
24359261,1
24376519,1
24366668,1
24381270,1
24372580,1
24382564,1
24352933,1
24382575,1
24382553,1
24384240,1
24384340,1
24347531,1
24382803,1
24365184,1
24382730,1
24357942,1
24382776,1
24382727,1
24378442,1
24369776,1
24382777,1
24384348,1
24384351,1
24382804,1
24379816,1
24381476,1
24368318,1
24382864,1
24381510,1
24381514,1
24378596,1
24383055,1
24362544,1
24365494,1
24350855,1
24356668,1
24368475,1
24383250,1
24314352,1
24346419,1
24380324,1
24380217,1
24358316,1
24358253,1
24381680,1
24384632,1
24380271,1
24304533,1
24359880,1
24375873,1
24383281,1
24383376,1
24301744,1
24377533,1
24384732,1
24381785,1
24384734,1
24384768,1
24380528,1
24333552,1
24378807,1
24327816,1
24383555,1
24348285,1
24384724,1
24380580,1
24349554,1
24345374,1
24275854,1
24323261,1
24377613,1
24384826,1
24274261,1
24363257,1
24306060,1
24380783,1
24380869,1
24376034,1
24380672,1
24372000,1
24363336,1
24383858,1
24366173,1
24381982,1
24384901,1
24369160,1
24332179,1
24375080,1
24380867,1
24352678,1
24382035,1
24335114,1
24304737,1
24332111,1
24299482,1
24322547,1
24384023,1
24384026,1
24385082,1
24384095,1
24384097,1
24384099,1
24369390,1
24375276,1
24382233,1
24384119,1
24367508,1
24384128,1
24384126,1
24373417,1
24384129,1
24331363,1
24381233,1
24384155,1
24369445,1
24384215,1
24373512,1
24354729,1
24381304,1
24357829,1
24382555,1
24384239,1
24384218,1
24320168,1
24337311,1
24378403,1
24343126,1
24362013,1
24384350,1
24379635,1
24385576,1
24369632,1
24340317,1
24382801,1
24382802,1
24385586,1
24355035,1
24384352,1
24371035,1
24379815,1
24350591,1
24382783,1
24371085,1
24385895,1
24381512,1
24365288,1
24381511,1
24385894,1
24381591,1
24384510,1
24358150,1
24381577,1
24386027,1
24386022,1
24383058,1
24374383,1
24353860,1
24368613,1
24386018,1
24386035,1
24372857,1
24349403,1
24384620,1
24383285,1
24273301,1
24380323,1
24381679,1
24367016,1
24384633,1
24384635,1
24383254,1
24375896,1
24334788,1
24356922,1
24375897,1
24362888,1
24383284,1
24365680,1
24386230,1
24381744,1
24386414,1
24377541,1
24360112,1
24375872,1
24386404,1
24386413,1
24352479,1
24360050,1
24386403,1
24383557,1
24384735,1
24361339,1
24357175,1
24301974,1
24345517,1
24386405,1
24384827,1
24380782,1
24383711,1
24384857,1
24384828,1
24371950,1
24384859,1
24384856,1
24384829,1
24371981,1
24360276,1
24302170,1
24384860,1
24343877,1
24363420,1
24377979,1
24384899,1
24386845,1
24386843,1
24372204,1
24349819,1
24385138,1
24385119,1
24387014,1
24351801,1
24385201,1
24361668,1
24328442,1
24384073,1
24382230,1
24387029,1
24353267,1
24323996,1
24378281,1
24376730,1
24375250,1
24381182,1
24387146,1
24384156,1
24378285,1
24084305,1
24384217,1
24385451,1
24341390,1
24382561,1
24382493,1
24379554,1
24188559,1
24354887,1
24381279,1
24373781,1
24385587,1
24241861,1
24369610,1
24385574,1
24375507,1
24385588,1
24385585,1
24375506,1
24382782,1
24340316,1
24384341,1
24368115,1
24382860,1
24378535,1
24387335,1
24387333,1
24369772,1
24344820,1
24356457,1
24349295,1
24347909,1
24383056,1
24381589,1
24381559,1
24328026,1
24386024,1
24355225,1
24386034,1
24381626,1
24386208,1
24383252,1
24369923,1
24387539,1
24387538,1
24386232,1
24371636,1
24387561,1
24381747,1
24386209,1
24386211,1
24383377,1
24378821,1
24386229,1
24387590,1
24386383,1
24108542,1
24345336,1
24386447,1
24386449,1
24386384,1
24386380,1
24383549,1
24345337,1
24386412,1
24361301,1
24371744,1
24387738,1
24386446,1
24386448,1
24319632,1
24386473,1
24387679,1
24375859,1
24381899,1
24386592,1
24387718,1
24387741,1
24360204,1
24383713,1
24387845,1
24387848,1
24386779,1
24380850,1
24387806,1
24386879,1
24360448,1
24332104,1
24383856,1
24304435,1
24384902,1
24355614,1
24369167,1
24342851,1
24340002,1
24388031,1
24388032,1
24372288,1
24385136,1
24387010,1
24387008,1
24388033,1
24388122,1
24384074,1
24388180,1
24375275,1
24387013,1
24329551,1
24369485,1
24388161,1
24388162,1
24385198,1
24388181,1
24388253,1
24332832,1
24384153,1
24387148,1
24367746,1
24388382,1
24387188,1
24360733,1
24370587,1
24388441,1
24385424,1
24387215,1
24385452,1
24369533,1
24381338,1
24385467,1
24385468,1
24387189,1
24385678,1
24328656,1
24384339,1
24384349,1
24388624,1
24387218,1
24381364,1
24387214,1
24388562,1
24387217,1
24355037,1
24372608,1
24385578,1
24388565,1
24359457,1
24388682,1
24388689,1
24358142,1
24387336,1
24369791,1
24388945,1
24333161,1
24388864,1
24387470,1
24387540,1
24381578,1
24381604,1
24389075,1
24371404,1
24377239,1
24387523,1
24387521,1
24387522,1
24384619,1
24387541,1
24377540,1
24321432,1
24386231,1
24387588,1
24381735,1
24380308,1
24386382,1
24326192,1
24386339,1
24384636,1
24387645,1
24380394,1
24375840,1
24387647,1
24389398,1
24221525,1
24386401,1
24316228,1
24386415,1
24389307,1
24387681,1
24387720,1
24387680,1
24387729,1
24387678,1
24384733,1
24387717,1
24384728,1
24380673,1
24386594,1
24362765,1
24374761,1
24387737,1
24387822,1
24387823,1
24387716,1
24372001,1
24378979,1
24378887,1
24389723,1
24386595,1
24386724,1
24378008,1
24387870,1
24376066,1
24383794,1
24386722,1
24343905,1
24387926,1
24376065,1
24386882,1
24352679,1
24382034,1
24386857,1
24378085,1
24307904,1
24286063,1
24170047,1
24248965,1
24372286,1
24387024,1
24388160,1
24354720,1
24387028,1
24309269,1
24382100,1
24388120,1
24389993,1
24384127,1
24364790,1
24389982,1
24389983,1
24357771,1
24357754,1
24356025,1
24388383,1
24385489,1
24373576,1
24390158,1
24390080,1
24370719,1
24381278,1
24388416,1
24381403,1
24372508,1
24390200,1
24390198,1
24381271,1
24344716,1
24387187,1
24388680,1
24388679,1
24388690,1
24388563,1
24390197,1
24353384,1
24370938,1
24354972,1
24388626,1
24388627,1
24240504,1
24308613,1
24387370,1
24388862,1
24361008,1
24390345,1
24224628,1
24390348,1
24388944,1
24380022,1
24380020,1
24387472,1
24389033,1
24342052,1
24386023,1
24386210,1
24389079,1
24372858,1
24390543,1
24365681,1
24381736,1
24371785,1
24386199,1
24285434,1
24386338,1
24390514,1
24390586,1
24381743,1
24334835,1
24386336,1
24386337,1
24386335,1
24389477,1
24386402,1
24354081,1
24390582,1
24380690,1
24387824,1
24390690,1
24390687,1
24387740,1
24386591,1
24340840,1
24374908,1
24389764,1
24346743,1
24389721,1
24387847,1
24387846,1
24383855,1
24386881,1
24387867,1
24390883,1
24389766,1
24389763,1
24378006,1
24390874,1
24282164,1
24373257,1
24373264,1
24372289,1
24373260,1
24391066,1
24379187,1
24388035,1
24385139,1
24384122,1
24387025,1
24389992,1
24309268,1
24388163,1
24370566,1
24388252,1
24357789,1
24391205,1
24385199,1
24378280,1
24388207,1
24391204,1
24391244,1
24390089,1
24391243,1
24390100,1
24349118,1
24384186,1
24372442,1
24382495,1
24384241,1
24390180,1
24390092,1
24390093,1
24391482,1
24390159,1
24390156,1
24391481,1
24391480,1
24376784,1
24343180,1
24370923,1
24325718,1
24246127,1
24388681,1
24362329,1
24349173,1
24362377,1
24387334,1
24371088,1
24377043,1
24374119,1
24344819,1
24362376,1
24372607,1
24239334,1
24368260,1
24390367,1
24390346,1
24375635,1
24390369,1
24390368,1
24388922,1
24388921,1
24366944,1
24388861,1
24298383,1
24388943,1
24346362,1
24386036,1
24371398,1
24390477,1
24387473,1
24386212,1
24365618,1
24390515,1
24381660,1
24383392,1
24387554,1
24389259,1
24365758,1
24359639,1
24362886,1
24392216,1
24217591,1
24390590,1
24390583,1
24251230,1
24390533,1
24384726,1
24377558,1
24381787,1
24386474,1
24389373,1
24380582,1
24387677,1
24375895,1
24390673,1
24380594,1
24386572,1
24377799,1
24390688,1
24371988,1
24386723,1
24392605,1
24387826,1
24390791,1
24386726,1
24390816,1
24390818,1
24392624,1
24332106,1
24390872,1
24392581,1
24389801,1
24386858,1
24390817,1
24320601,1
24392604,1
24374976,1
24363460,1
24390873,1
24389724,1
24387922,1
24369191,1
24372206,1
24323463,1
24236104,1
24314871,1
24392787,1
24382101,1
24348868,1
24373265,1
24373268,1
24390939,1
24385137,1
24391029,1
24390941,1
24392882,1
24382264,1
24391155,1
24391156,1
24350011,1
24392937,1
24388178,1
24392938,1
24393000,1
24391242,1
24359179,1
24391157,1
24370697,1
24392998,1
24391250,1
24370650,1
24390097,1
24388444,1
24391374,1
24391241,1
24390098,1
24161306,1
24390082,1
24390160,1
24387190,1
24391484,1
24388443,1
24388561,1
24393162,1
24381521,1
24393131,1
24388538,1
24393163,1
24382729,1
24356481,1
24369631,1
24393146,1
24302734,1
24393234,1
24391731,1
24391730,1
24365361,1
24393275,1
24388691,1
24393164,1
24391813,1
24391811,1
24374183,1
24390370,1
24393224,1
24375464,1
24361007,1
24391733,1
24340539,1
24388863,1
24368379,1
24391812,1
24385898,1
24383222,1
24390476,1
24393316,1
24383251,1
24390474,1
24255539,1
24390512,1
24393445,1
24369924,1
24367030,1
24387597,1
24387525,1
24390473,1
24284783,1
24392215,1
24390594,1
24393466,1
24390544,1
24285433,1
24393514,1
24393518,1
24390591,1
24386381,1
24367135,1
24383554,1
24393582,1
24349570,1
24352504,1
24393657,1
24366062,1
24340843,1
24392583,1
24384953,1
24381984,1
24392625,1
24392580,1
24393749,1
24256741,1
24392606,1
24392623,1
24363247,1
24393733,1
24352680,1
24389802,1
24384954,1
24393773,1
24307903,1
24392791,1
24387016,1
24388123,1
24363609,1
24332336,1
24392881,1
24392880,1
24394017,1
24392903,1
24391069,1
24391206,1
24385200,1
24378336,1
24392902,1
24394165,1
24391154,1
24391294,1
24393001,1
24390090,1
24390101,1
24394163,1
24370716,1
24370649,1
24360812,1
24356124,1
24390091,1
24357844,1
24370796,1
24391499,1
24382492,1
24340318,1
24394457,1
24365133,1
24379739,1
24394568,1
24300001,1
24369549,1
24375760,1
24391729,1
24388683,1
24393273,1
24363933,1
24393274,1
24382728,1
24393276,1
24378570,1
24295697,1
24359458,1
24394697,1
24385907,1
24391732,1
24394696,1
24378695,1
24393406,1
24393314,1
24355091,1
24394745,1
24394950,1
24389076,1
24380307,1
24367015,1
24393442,1
24387553,1
24393462,1
24272516,1
24393465,1
24392154,1
24393517,1
24349476,1
24384634,1
24390584,1
24389258,1
24393469,1
24378806,1
24393579,1
24395178,1
24392283,1
24384725,1
24393580,1
24393516,1
24393596,1
24389478,1
24392281,1
24274262,1
24393650,1
24373011,1
24387728,1
24386450,1
24381845,1
24395337,1
24380824,1
24395432,1
24395434,1
24352648,1
24380720,1
24392602,1
