"id","Cluster"
88278968,1
88597355,1
88583396,1
88608492,1
88595519,1
88608475,1
88608445,1
88609524,1
88565309,1
88550227,1
88557026,1
88553066,1
88374233,1
88600228,1
88590233,1
88579421,1
88551596,1
88608618,1
88578092,1
88582278,1
88609992,1
88583636,1
88582288,1
88529752,1
88590819,1
88608885,1
88441634,1
88581158,1
88489104,1
88209695,1
88567061,1
88568755,1
88515634,1
88593902,1
88561698,1
88582688,1
88526690,1
88603534,1
88609066,1
88540982,1
88524114,1
88588387,1
88602530,1
88428052,1
88611956,1
88584170,1
88490994,1
88521688,1
88597069,1
88609277,1
88592598,1
88420046,1
88489700,1
88556829,1
88595585,1
88609666,1
88612266,1
88595754,1
88598391,1
88452547,1
88561186,1
88609669,1
88523601,1
88600264,1
88459455,1
88572444,1
88607054,1
88608701,1
88569520,1
88604303,1
88594873,1
88577002,1
88547515,1
88608829,1
88432448,1
88549207,1
88379089,1
88572720,1
88502983,1
88510304,1
88596562,1
88596561,1
88597886,1
88603438,1
88532844,1
88596816,1
88561867,1
88274271,1
88599617,1
88478342,1
88592511,1
88544108,1
88580510,1
88586280,1
88602807,1
88609510,1
88611246,1
88609525,1
88592798,1
88609554,1
88612238,1
88559556,1
88584659,1
88487007,1
88592791,1
88604074,1
88542890,1
88598628,1
88506693,1
88601641,1
88561439,1
88504627,1
88258605,1
88602264,1
88505708,1
88613247,1
88592315,1
88468148,1
88514487,1
88583118,1
88435257,1
88567298,1
88609274,1
88468916,1
88549888,1
88603743,1
88550876,1
88575004,1
88595604,1
88548196,1
88595520,1
88579375,1
88509152,1
88609452,1
88609868,1
88577794,1
88605766,1
88590230,1
88598640,1
88609764,1
88587511,1
88587442,1
88583637,1
88609993,1
88558651,1
88604261,1
88397969,1
88512835,1
88589258,1
88515854,1
88419611,1
88544976,1
88568486,1
88563514,1
88597902,1
88582695,1
88582694,1
88582690,1
88595162,1
88594060,1
88610721,1
88580325,1
88510729,1
88552656,1
88536945,1
88502412,1
88495222,1
88574961,1
88437076,1
88531956,1
88595442,1
88606606,1
88614909,1
88612239,1
88575007,1
88524993,1
88597354,1
88609427,1
88578846,1
88595441,1
88609453,1
88594548,1
88505529,1
88609603,1
88547379,1
88444275,1
88597352,1
88606982,1
88605695,1
88291628,1
88606979,1
88561359,1
88478815,1
88598864,1
88500055,1
88500052,1
88564077,1
88483389,1
88615720,1
88611609,1
88393377,1
88599144,1
88602173,1
88614377,1
88607433,1
88477752,1
88508664,1
88597992,1
88546551,1
88500346,1
88611778,1
88596893,1
88545197,1
88571795,1
88536851,1
88516413,1
88483812,1
88592397,1
88520221,1
88614908,1
88487048,1
88612102,1
88581598,1
88606605,1
88559424,1
88601048,1
88598291,1
88572251,1
88611245,1
88605767,1
88609667,1
88590004,1
88615264,1
88615258,1
88597381,1
88609668,1
88581452,1
88612601,1
88540285,1
88590450,1
88448804,1
88474988,1
88581838,1
88445674,1
88569741,1
88383774,1
88563165,1
88444917,1
88582693,1
88591235,1
88491819,1
88428187,1
88534164,1
88550877,1
88555483,1
88572164,1
88617674,1
88439554,1
88609551,1
88597294,1
88605768,1
88612267,1
88605785,1
88609523,1
88604086,1
88487011,1
88605799,1
88565311,1
88609704,1
88516175,1
88537365,1
88612875,1
88553067,1
88506899,1
88590453,1
88601791,1
88555909,1
88590649,1
88601612,1
88469705,1
88473844,1
88128193,1
88522583,1
88490995,1
88599880,1
88250533,1
88329834,1
88559134,1
88578571,1
88544012,1
88370178,1
88619567,1
88611222,1
88597318,1
88616850,1
88600124,1
88618004,1
88598292,1
88605786,1
88614100,1
88604015,1
88615288,1
88604088,1
88609601,1
88605800,1
88555497,1
88614102,1
88608474,1
88478817,1
88617917,1
88591903,1
88614175,1
88615481,1
88565646,1
88556734,1
88576677,1
88614263,1
88608886,1
88585437,1
88508799,1
88601989,1
88618580,1
88425977,1
88479677,1
88607428,1
88614681,1
88596894,1
88556377,1
88611998,1
88520034,1
88571908,1
88538680,1
88536917,1
88525806,1
88530532,1
88588906,1
88601168,1
88617864,1
88597353,1
88609602,1
88575049,1
88605761,1
88573346,1
88611301,1
88614179,1
88620925,1
88548575,1
88604262,1
88591886,1
88615721,1
88622719,1
88608702,1
88603212,1
88604447,1
88601610,1
88607390,1
88607432,1
88490879,1
88597903,1
88454731,1
88471279,1
88526885,1
88593849,1
88514488,1
88585820,1
88520120,1
88325409,1
88598115,1
88414390,1
88524851,1
88569417,1
88617675,1
88606547,1
88602810,1
88617866,1
88614101,1
88619636,1
88618005,1
88615260,1
88622456,1
88500974,1
88550270,1
88623647,1
88614176,1
88312293,1
88597641,1
88600381,1
88582279,1
88474029,1
88562771,1
88597743,1
88607389,1
88461451,1
88608968,1
88438979,1
88528306,1
88209394,1
88605261,1
88530295,1
88583119,1
88616629,1
88494117,1
88528482,1
88598192,1
88561007,1
88467244,1
88612103,1
88274720,1
88595602,1
88603859,1
88608493,1
88264781,1
88524995,1
88527860,1
88595603,1
88511216,1
88523715,1
88533532,1
88518307,1
88605787,1
88615267,1
88586279,1
88590290,1
88511217,1
88618397,1
88555995,1
88621097,1
88606085,1
88611608,1
88349125,1
88599246,1
88606263,1
88572053,1
88199166,1
88507377,1
88599552,1
88497783,1
88517396,1
88542386,1
88505106,1
88623236,1
88552882,1
88620667,1
88608451,1
88625208,1
88573245,1
88623517,1
88609705,1
88620841,1
88573971,1
88548368,1
88575147,1
88616849,1
88584658,1
88597492,1
88609869,1
88556122,1
88612600,1
88535179,1
88583580,1
88515307,1
88622609,1
88622656,1
88483386,1
88622728,1
88625496,1
88519736,1
88622724,1
88621363,1
88613050,1
88278294,1
88600664,1
88588431,1
88570043,1
88624485,1
88558004,1
88586820,1
88536850,1
88222678,1
88609278,1
88575843,1
88446712,1
88475620,1
88452543,1
88475621,1
88595439,1
88617865,1
88597317,1
88622406,1
88540485,1
88597643,1
88581964,1
88603111,1
88625493,1
88608828,1
88549271,1
88612693,1
88512772,1
88563167,1
88580933,1
88606084,1
88614436,1
88571460,1
88594879,1
88532258,1
88618717,1
88605048,1
88483422,1
88552240,1
88596815,1
88510540,1
88504599,1
88539542,1
88539543,1
88493872,1
88513510,1
88594315,1
88530481,1
88603858,1
88597228,1
88566658,1
88602808,1
88617724,1
88619568,1
88551212,1
88609522,1
88626157,1
88592801,1
88589034,1
88605730,1
88623649,1
88611321,1
88622497,1
88509786,1
88622469,1
88614177,1
88618220,1
88458622,1
88586377,1
88600392,1
88618396,1
88622720,1
88431473,1
88608664,1
88504629,1
88552241,1
88565560,1
88546550,1
88627193,1
88274246,1
88623032,1
88571907,1
88606395,1
88624930,1
88520117,1
88499554,1
88567446,1
88310656,1
88581298,1
88378229,1
88625076,1
88497105,1
88605694,1
88617860,1
88577749,1
88628032,1
88611352,1
88573345,1
88562585,1
88611320,1
88618143,1
88628045,1
88558438,1
88580633,1
88628046,1
88618217,1
88601790,1
88622610,1
88521746,1
88588026,1
88611610,1
88530936,1
88626711,1
88629652,1
88607423,1
88607422,1
88622725,1
88619015,1
88625492,1
88518298,1
88429876,1
88542253,1
88464272,1
88594064,1
88599616,1
88515668,1
88594058,1
88605431,1
88609273,1
88507920,1
88311915,1
88630620,1
88619573,1
88601169,1
88619525,1
88626080,1
88594523,1
88597324,1
88625209,1
88631639,1
88631640,1
88530531,1
88631692,1
88589032,1
88515308,1
88619635,1
88556435,1
88597407,1
88544817,1
88615261,1
88615287,1
88547380,1
88616984,1
88447195,1
88630884,1
88615628,1
88622655,1
88529443,1
88628305,1
88618390,1
88608727,1
88580934,1
88624000,1
88632515,1
88615834,1
88535308,1
88509897,1
88493587,1
88627192,1
88464227,1
88620194,1
88620193,1
88628607,1
88627731,1
88616630,1
88609275,1
88609280,1
88624865,1
88516275,1
88584171,1
88613732,1
88536057,1
88575932,1
88623230,1
88566657,1
88564794,1
88444094,1
88616807,1
88611329,1
88623442,1
88575048,1
88625244,1
88623518,1
88422116,1
88609555,1
88614178,1
88629048,1
88584829,1
88606981,1
88630941,1
88422117,1
88586340,1
88377666,1
88618581,1
88614352,1
88576723,1
88600393,1
88628241,1
88633916,1
88299298,1
88474030,1
88628426,1
88531038,1
88431078,1
88622084,1
88624878,1
88481040,1
88599932,1
88552528,1
88578639,1
88609279,1
88613595,1
88399476,1
88407883,1
88602943,1
88597225,1
88611220,1
88630655,1
88626158,1
88578844,1
88481593,1
88633489,1
88633487,1
88629047,1
88578845,1
88578786,1
88606898,1
88616834,1
88478912,1
88625245,1
88597408,1
88621139,1
88625391,1
88621136,1
88601763,1
88518304,1
88608695,1
88594875,1
88607604,1
88628306,1
88632516,1
88593813,1
88633976,1
88634039,1
88508665,1
88031180,1
88561006,1
88613661,1
88534054,1
88592494,1
88575842,1
88563717,1
88255283,1
88508169,1
88636175,1
88634363,1
88539982,1
88608444,1
88520774,1
88611219,1
88611300,1
88636342,1
88590294,1
88614378,1
88608619,1
88530937,1
88635049,1
88594895,1
88633978,1
88474987,1
88494934,1
88586625,1
88614606,1
88603530,1
88627732,1
88217319,1
88623334,1
88447091,1
88619574,1
88634362,1
88634364,1
88547382,1
88449732,1
88636252,1
88623333,1
88631761,1
88603771,1
88567989,1
88615255,1
88630822,1
88601392,1
88611351,1
88583449,1
88600288,1
88628035,1
88590292,1
88583634,1
88590295,1
88614091,1
88564200,1
88633633,1
88625269,1
88634897,1
88630948,1
88638037,1
88613172,1
88589384,1
88621361,1
88480770,1
88629799,1
88621362,1
88618689,1
88579739,1
88633979,1
88634040,1
88621833,1
88483424,1
88556318,1
88614781,1
88592337,1
88542782,1
88458177,1
88580554,1
88233351,1
88636174,1
88626082,1
88556717,1
88637162,1
88605880,1
88623441,1
88627896,1
88634613,1
88483248,1
88639052,1
88565312,1
88639165,1
88556841,1
88557220,1
88601607,1
88630940,1
88483393,1
88629477,1
88629559,1
88555998,1
88330893,1
88607427,1
88619861,1
88470832,1
88635302,1
88626712,1
88572564,1
88621365,1
88607421,1
88562827,1
88632625,1
88469707,1
88634041,1
88454729,1
88469708,1
88605264,1
88580093,1
88627368,1
88545269,1
88609295,1
88415922,1
88605404,1
88450353,1
88633387,1
88623231,1
88609426,1
88637167,1
88639006,1
88598390,1
88617918,1
88615482,1
88569519,1
88639053,1
88581839,1
88551210,1
88640153,1
88631910,1
88622457,1
88616959,1
88601393,1
88597642,1
88454112,1
88477625,1
88497189,1
88538087,1
88618400,1
88634898,1
88628034,1
88536224,1
88640633,1
88640634,1
88640632,1
88640639,1
88597638,1
88614264,1
88607436,1
88607435,1
88621359,1
88568525,1
88427893,1
88607426,1
88634042,1
88577225,1
88593848,1
88639612,1
88486639,1
88571880,1
88503227,1
88641642,1
88502413,1
88622377,1
88569464,1
88608447,1
88638997,1
88609600,1
88639005,1
88636349,1
88636249,1
88497109,1
88640156,1
88565214,1
88628119,1
88640155,1
88575146,1
88553068,1
88604432,1
88639107,1
88601988,1
88591887,1
88637728,1
88523399,1
88635173,1
88640638,1
88625581,1
88617086,1
88614368,1
88624269,1
88607434,1
88636665,1
88642264,1
88629797,1
88636664,1
88539432,1
88602265,1
88578208,1
88430796,1
88638286,1
88638287,1
88535309,1
88616343,1
88533044,1
88609281,1
88044292,1
88485808,1
88555536,1
88566662,1
88638947,1
88606548,1
88539855,1
88640025,1
88565310,1
88561069,1
88616808,1
88640159,1
88562586,1
88625268,1
88623999,1
88630949,1
88605886,1
88610080,1
88598755,1
88635012,1
88639290,1
88633816,1
88640635,1
88570975,1
88593822,1
88621368,1
88628245,1
88594874,1
88163224,1
88518445,1
88569860,1
88582592,1
88568955,1
88532399,1
88601762,1
88629969,1
88627306,1
88568526,1
88593905,1
88603605,1
88641310,1
88533904,1
88577001,1
88571796,1
88641297,1
88585784,1
88575835,1
88423805,1
88605263,1
88642581,1
88610991,1
88623225,1
88360724,1
88631551,1
88633492,1
88580632,1
88639003,1
88589035,1
88555972,1
88578091,1
88642123,1
88612874,1
88520830,1
88640688,1
88628246,1
88555999,1
88448803,1
88555993,1
88583874,1
88585541,1
88613110,1
88617420,1
88611777,1
88624486,1
88427954,1
88618887,1
88636790,1
88563281,1
88593476,1
88644274,1
88641541,1
88624866,1
88644271,1
88538664,1
88534165,1
88603745,1
88619524,1
88638948,1
88644559,1
88637169,1
88637163,1
88405108,1
88537366,1
88527721,1
88539989,1
88641942,1
88640027,1
88642908,1
88622496,1
88621096,1
88584768,1
88621138,1
88634987,1
88628240,1
88626474,1
88596201,1
88635048,1
88601551,1
88646371,1
88643668,1
88423212,1
88646439,1
88406883,1
88646440,1
88583870,1
88635365,1
88603351,1
88593904,1
88644084,1
88642441,1
88572054,1
88525752,1
88644564,1
88644566,1
88637168,1
88639001,1
88595445,1
88622376,1
88640158,1
88559557,1
88640160,1
88586294,1
88636177,1
88640076,1
88615257,1
88627915,1
88601474,1
88477627,1
88580635,1
88646207,1
88618395,1
88643415,1
88479197,1
88646446,1
88642193,1
88629798,1
88594878,1
88642318,1
88621488,1
88629800,1
88643667,1
88645143,1
88638341,1
88568481,1
88646923,1
88630002,1
88586821,1
88563282,1
88623033,1
88567179,1
88624790,1
88603604,1
88580262,1
88647334,1
88527708,1
88641761,1
88581553,1
88630619,1
88642697,1
88647364,1
88644562,1
88591725,1
88494281,1
88631909,1
88639000,1
88593082,1
88605788,1
88500051,1
88619862,1
88642065,1
88634986,1
88629501,1
88643524,1
88615694,1
88568171,1
88646392,1
88632320,1
88640693,1
88558652,1
88646376,1
88646364,1
88643605,1
88579738,1
88618687,1
88595161,1
88627194,1
88646834,1
88508094,1
88630239,1
88636148,1
88648288,1
88503662,1
88627916,1
88473353,1
88630665,1
88609511,1
88589213,1
88612227,1
88616835,1
88628031,1
88617919,1
88594718,1
88622405,1
88647599,1
88642064,1
88561356,1
88576460,1
88608687,1
88626565,1
88571012,1
88640631,1
88361214,1
88600382,1
88502919,1
88646445,1
88646378,1
88621360,1
88549205,1
88618886,1
88645140,1
88645142,1
88645145,1
88506056,1
88649540,1
88583871,1
88544109,1
88421035,1
88644081,1
88650890,1
88396421,1
88648290,1
88586139,1
88536177,1
88609553,1
88639002,1
88530533,1
88450898,1
88644660,1
88647460,1
88623559,1
88589033,1
88620840,1
88648643,1
88651470,1
88651440,1
88589220,1
88630666,1
88644780,1
88452873,1
88646206,1
88618401,1
88615268,1
88615719,1
88547507,1
88646368,1
88646393,1
88621364,1
88589701,1
88649382,1
88650722,1
88592247,1
88615945,1
88627305,1
88524035,1
88647103,1
88635593,1
88609016,1
88454732,1
88638930,1
88641789,1
88597304,1
88650215,1
88508122,1
88592599,1
88614279,1
88641929,1
88634361,1
88642062,1
88558494,1
88592118,1
88470831,1
88653501,1
88650721,1
88568869,1
88547149,1
88650896,1
88609065,1
88425451,1
88625889,1
88549794,1
88475845,1
88650127,1
88631552,1
88647365,1
88631691,1
88633388,1
88634475,1
88522105,1
88644627,1
88600253,1
88634742,1
88644659,1
88633493,1
88653097,1
88640026,1
88647598,1
88494576,1
88551213,1
88630790,1
88607053,1
88630821,1
88624187,1
88608663,1
88484543,1
88515633,1
88604448,1
88646369,1
88646375,1
88022573,1
88554930,1
88590648,1
88469711,1
88551350,1
88625572,1
88508701,1
88582691,1
88578572,1
88580026,1
88564476,1
88655131,1
88652445,1
88650893,1
88641294,1
88652443,1
88652446,1
88641296,1
88620238,1
88586779,1
88655317,1
88622083,1
88574859,1
88596965,1
88605585,1
88650126,1
88636251,1
88650214,1
88644561,1
88551672,1
88639004,1
88651469,1
88640157,1
88520388,1
88575897,1
88631935,1
88655910,1
88653198,1
88497143,1
88402816,1
88611611,1
88636576,1
88640694,1
88651810,1
88633843,1
88575397,1
88653425,1
88640745,1
88646653,1
88511716,1
88642317,1
88641058,1
88643809,1
88625580,1
88639614,1
88608686,1
88469706,1
88544997,1
88647099,1
88641307,1
88655318,1
88453061,1
88587005,1
88655663,1
88208163,1
88644563,1
88574959,1
88633483,1
88622390,1
88648487,1
88573248,1
88633589,1
88634614,1
88636348,1
88537367,1
88643145,1
88575148,1
88556719,1
88598865,1
88644869,1
88644862,1
88642124,1
88647735,1
88584657,1
88640692,1
88469342,1
88646373,1
88646366,1
88644904,1
88640833,1
88640746,1
88113114,1
88539541,1
88570258,1
88650891,1
88431077,1
88534009,1
88650895,1
88646774,1
88633046,1
88656460,1
88602622,1
88525753,1
88653818,1
88636149,1
88594416,1
88644560,1
88595518,1
88656650,1
88647457,1
88645620,1
88620880,1
88633485,1
88644657,1
88470107,1
88651441,1
88648511,1
88657042,1
88575443,1
88641941,1
88657041,1
88640695,1
88458564,1
88647734,1
88646374,1
88607603,1
88551351,1
88548919,1
88629502,1
88640636,1
88654862,1
88621369,1
88305556,1
88645141,1
88353012,1
88588240,1
88653554,1
88645252,1
88619014,1
88568603,1
88657945,1
88613733,1
88653666,1
88630240,1
88605262,1
88644083,1
88603371,1
88641643,1
88560610,1
88659365,1
88569139,1
88609237,1
88594417,1
88514656,1
88653876,1
88641760,1
88524878,1
88653875,1
88637164,1
88617861,1
88601061,1
88641841,1
88641840,1
88643005,1
88576724,1
88654159,1
88644781,1
88655866,1
88633632,1
88634741,1
88578895,1
88656823,1
88643018,1
88616958,1
88598863,1
88477753,1
88628120,1
88653163,1
88618394,1
88653292,1
88525284,1
88625455,1
88639391,1
88628475,1
88431472,1
88603112,1
88635303,1
88657635,1
88646447,1
88615833,1
88654864,1
88654860,1
88641062,1
88649383,1
88510537,1
88574824,1
88313313,1
88645235,1
88659202,1
88646922,1
88614709,1
88566360,1
88611957,1
88659367,1
88513511,1
88650129,1
88647425,1
88631762,1
88633385,1
88617087,1
88655875,1
88659657,1
88651442,1
88642907,1
88655781,1
88619867,1
88657043,1
88646132,1
88646135,1
88571080,1
88657201,1
88608726,1
88640691,1
88540581,1
88602172,1
88640641,1
88654686,1
88518302,1
88618716,1
88494563,1
88573830,1
88518309,1
88652124,1
88638340,1
88641057,1
88636791,1
88658071,1
88661965,1
88655396,1
88622197,1
88598110,1
88647098,1
88614724,1
88642582,1
88617419,1
88589702,1
88648291,1
88602623,1
88638931,1
88650128,1
88235138,1
88651143,1
88634423,1
88637333,1
88647456,1
88591726,1
88651057,1
88615256,1
88633438,1
88658620,1
88617855,1
88481591,1
88644782,1
88644783,1
88657200,1
88646133,1
88653197,1
88661534,1
88657202,1
88393378,1
88564652,1
88663349,1
88645137,1
88657941,1
88663350,1
88341646,1
88552487,1
88616341,1
88602531,1
88661979,1
88336453,1
88588554,1
88662022,1
88599816,1
88592556,1
88605586,1
88651058,1
88623560,1
88636178,1
88647461,1
88615262,1
88643146,1
88653096,1
88657196,1
88661513,1
88578041,1
88441895,1
88584942,1
88657199,1
88640640,1
88632319,1
88600263,1
88661636,1
88604497,1
88650556,1
88390056,1
88511456,1
88606825,1
88624270,1
88654856,1
88561585,1
88589219,1
88641054,1
88602509,1
88645236,1
88635802,1
88662023,1
88627335,1
88609276,1
88647102,1
88630037,1
88661239,1
88664034,1
88659366,1
88538482,1
88492270,1
88495043,1
88614090,1
88577748,1
88652938,1
88557221,1
88648486,1
88634424,1
88647459,1
88592790,1
88615263,1
88665152,1
88639166,1
88651439,1
88470830,1
88644842,1
88637729,1
88544816,1
88596151,1
88640687,1
88646367,1
88658850,1
88646379,1
88513778,1
88663152,1
88654857,1
88481848,1
88610240,1
88571490,1
88639611,1
88663342,1
88639613,1
88658072,1
88659103,1
88642440,1
88623052,1
88664791,1
88659224,1
88583112,1
88637095,1
88567290,1
88583116,1
88613594,1
88659457,1
88650158,1
88651059,1
88471925,1
88658550,1
88644628,1
88609999,1
88648662,1
88659873,1
88661512,1
88659874,1
88618393,1
88661533,1
88586341,1
88553120,1
88629478,1
88663150,1
88646442,1
88584047,1
88558897,1
88638333,1
88660644,1
88663592,1
88644273,1
88633977,1
88469710,1
88520119,1
88660999,1
88664851,1
88610761,1
88614708,1
88608265,1
88588549,1
88544013,1
88659368,1
88648287,1
88625075,1
88643017,1
88609552,1
88586138,1
88656824,1
88639204,1
88550273,1
88600252,1
88576459,1
88640642,1
88592123,1
88623976,1
88644897,1
88661637,1
88646448,1
88617308,1
88585442,1
88663346,1
88657689,1
88586719,1
88645144,1
88659250,1
88667460,1
88666409,1
88669193,1
88616344,1
88667459,1
88641311,1
88592362,1
88594061,1
88662132,1
88663868,1
88605403,1
88634476,1
88639205,1
88633490,1
88558492,1
88648644,1
88664243,1
88548800,1
88669808,1
88392875,1
88619868,1
88532081,1
88659783,1
88653162,1
88572764,1
88646438,1
88649599,1
88583889,1
88667334,1
88593823,1
88463006,1
88663341,1
88645138,1
88663439,1
88516193,1
88549790,1
88657947,1
88669058,1
88650889,1
88649691,1
88624792,1
88663756,1
88667584,1
88667669,1
88667623,1
88661161,1
88667661,1
88648289,1
88292186,1
88613939,1
88555535,1
88562218,1
88651144,1
88653966,1
88644682,1
88637165,1
88664244,1
88655862,1
88642061,1
88606897,1
88657198,1
88612751,1
88500047,1
88553328,1
88654685,1
88646443,1
88604498,1
88640690,1
88663157,1
88646372,1
