"id","Cluster"
48614537,1
48614665,2
48614912,2
48597097,1
48519375,1
48537747,2
48535069,2
48599006,2
48536082,2
48607011,1
48483612,2
48554362,1
48618155,2
48368980,2
48551822,2
48374781,2
48535329,2
48574390,2
48566041,2
48477306,2
48605891,2
48585568,2
48510972,2
48555021,2
48508732,1
48462331,2
48527514,2
48589759,2
48550683,2
48605071,1
48551206,2
48513850,2
48458346,2
48439119,2
48201239,2
48620740,2
48616364,1
48619142,2
48554623,2
48618302,2
48333299,2
48561225,2
48554464,2
48480043,2
48563210,2
48547675,2
48482937,2
48539415,2
48544150,2
48599535,2
48581276,2
48592779,2
48587132,2
48467943,2
48535890,2
48563798,2
48502791,2
48537630,2
48537468,2
48619172,2
48583312,2
48606992,1
48540582,2
48611027,2
48621173,2
48621269,2
48563416,2
48569688,2
48201463,2
48567033,2
48575576,2
48619621,2
48590936,2
48550401,2
48535824,2
48624124,2
48322468,2
48624123,2
48608686,2
48567262,2
48566178,2
48625419,2
48566292,2
48604914,2
48369879,2
48534671,2
48613288,2
48577628,2
48494414,1
48614913,2
48411476,2
48522437,2
48479655,2
48579542,2
48513330,2
48436724,2
48380540,2
48386004,2
48592174,2
48619603,2
48555077,2
48626811,2
48605892,2
48611555,2
48405484,2
48602223,2
48599467,2
48506860,2
48558120,2
48548470,2
48570868,2
48534629,2
48532031,2
48612371,1
48552734,2
48619173,2
48606993,1
48384031,2
48591636,2
48563000,1
48626426,2
48536299,2
48542116,2
48539352,2
48597357,2
48496964,2
48616724,2
48626809,2
48591872,2
48477489,2
48550366,2
48335323,2
48613161,2
48535670,2
48523041,2
48405546,2
48625862,2
48567945,2
48563001,1
48573406,2
48599670,2
48620739,2
48552018,2
48438196,2
48258513,2
48543740,2
48561315,2
48563243,2
48615719,2
48597473,2
48278360,2
48539482,2
48582615,2
48524687,2
48592175,2
48539426,2
48629657,2
48555159,2
48592361,2
48615955,2
48447235,2
48560965,2
48515188,2
48544096,2
48584123,2
48560682,2
48553958,2
48552443,2
48581560,2
48628542,2
48567965,2
48479179,2
48581823,2
48405922,2
48498762,2
48546414,1
48562982,2
48558229,2
48619143,2
48454480,2
48497567,2
48323379,2
48552097,2
48615635,2
48608543,2
48390314,2
48619620,2
48597394,2
48597358,2
48596482,2
48585400,2
48629569,2
48626812,2
48629658,2
48552350,2
48562085,2
48625418,2
48499813,2
48571904,2
48540062,2
48581464,1
48473610,2
48566458,2
48367212,2
48532032,2
48623247,1
48618988,2
48434956,2
48588616,2
48394826,2
48620796,2
48565654,2
48562738,2
48574087,2
48526989,2
48561314,2
48616723,2
48514508,2
48555078,2
48597897,2
48604955,2
48580190,2
48452765,2
48628227,2
48617282,2
48596742,2
48501480,2
48371679,2
48548486,2
48494370,2
48547155,2
48526855,2
48618047,1
48615104,2
48626167,2
48516851,2
48526856,2
48483613,2
48391245,2
48513372,2
48615720,2
48436723,2
48567287,2
48632308,2
48538569,2
48622389,2
48497911,2
48621356,2
48596614,2
48539363,2
48502397,2
48530007,2
48602193,2
48631078,2
48632644,2
48531265,2
48580286,2
48393882,2
48467569,2
48558446,2
48447652,2
48631824,2
48612560,2
48602695,2
48624791,2
48602652,2
48556971,2
48427289,2
48457665,2
48577937,2
48335018,2
48597509,2
48539365,2
48524688,2
48626905,2
48528527,2
48530071,2
48555098,2
48525585,2
48570268,2
48602224,2
48495645,2
48498423,2
48626981,2
48411173,2
48463769,2
48555191,2
48634080,2
48548376,2
48446209,2
48625863,2
48623063,2
48585823,2
48635512,2
48628602,2
48631522,2
48565709,2
48629065,1
48631823,2
48601694,2
48386680,2
48593417,2
48392305,2
48449480,2
48633144,2
48545023,2
48618553,2
48514507,2
48525727,2
48614429,2
48607836,2
48527816,2
48625910,2
48596908,2
48508285,2
48212594,2
48533312,2
48485720,2
48622128,2
48630495,2
48615685,2
48507891,2
48616679,2
48595025,2
48542525,2
48588285,2
48635210,2
48591262,2
48617307,2
48615826,2
48559649,2
48474936,2
48622757,2
48617281,2
48503840,2
48572020,2
48636906,2
48526557,2
48634412,1
48607849,2
48324693,2
48353462,2
48450471,2
48435885,2
48564409,2
48456184,2
48434302,2
48632307,2
48597683,2
48391631,2
48635145,2
48621503,2
48626983,2
48621504,2
48549798,1
48571710,1
48547138,2
48591338,2
48490577,2
48529076,2
48636907,2
48638269,2
48558298,2
48490696,2
48630172,2
48618048,1
48536300,2
48561292,2
48507762,2
48527168,2
48571526,2
48586271,2
48608303,2
48459127,2
48632325,2
48612930,2
48564410,2
48588189,2
48596577,2
48627956,2
48632501,2
48492650,2
48572046,2
48596809,2
48585717,2
48538590,2
48572936,2
48593976,2
48621546,2
48576172,2
48441548,2
48523484,2
48616313,1
48547154,2
48482435,2
48485206,2
48635091,2
48549432,2
48572476,2
48533675,2
48621270,2
48550532,2
48626982,2
48534288,2
48555158,2
48639309,2
48611850,2
48632643,2
48584124,2
48430768,2
48515745,2
48556620,2
48548485,2
48617670,2
48573866,2
48529666,2
48379926,2
48599957,2
48544692,2
48564041,2
48604608,1
48544693,2
48455216,2
48574283,1
48514417,2
48563209,2
48616640,2
48549396,2
48610315,2
48404595,2
48639023,2
48550511,2
48643427,2
48592293,2
48633638,2
48493054,1
48604915,2
48512740,2
48606258,2
48581463,1
48528977,2
48495644,2
48563754,2
48573304,2
48500108,2
48380001,2
48527709,2
48623562,2
48627522,2
48569517,2
48621025,2
48533579,2
48596235,2
48558253,2
48560251,2
48300022,2
48633145,2
48569861,2
48558750,2
48575481,2
48556148,2
48600419,2
48641837,2
48635211,2
48502373,2
48636477,2
48615976,2
48631077,2
48639245,2
48427710,2
48596615,2
48645294,2
48497289,2
48599729,1
48530414,2
48527967,1
48449479,2
48410323,2
48538981,2
48496671,1
48644106,2
48613741,1
48611008,2
48217011,2
48547676,2
48561721,2
48530880,2
48643346,2
48412259,2
48607581,2
48445441,2
48588304,2
48627957,2
48639011,2
48639231,2
48572937,2
48514660,2
48645069,2
48524750,2
48598306,2
48623062,2
48645175,2
48540581,2
48556900,2
48642654,2
48569256,2
48444366,2
48595751,1
48613453,2
48569503,2
48595930,2
48551847,2
48629321,2
48461585,2
48475664,2
48586548,2
48640600,2
48627774,2
48553561,2
48643428,2
48600509,2
48636294,2
48599318,2
48644573,2
48626931,2
48560612,2
48642097,2
48623246,1
48643602,2
48621614,2
48565018,2
48614831,2
48335607,2
48502709,2
48551656,2
48404993,2
48648312,2
48541637,2
48611028,2
48607185,2
48613751,2
48474228,2
48552302,2
48636031,2
48622129,2
48632335,2
48552291,2
48568869,2
48627931,2
48575765,2
48636284,2
48560638,2
48644574,2
48606295,2
48552538,2
48593905,2
48555192,2
48611851,2
48591286,2
48613445,2
48527769,2
48508600,2
48642435,2
48584567,2
48571969,2
48584844,2
48629185,1
48648458,2
48648508,2
48546223,1
48623573,1
48645859,2
48444852,2
48530881,2
48641649,2
48500829,2
48630899,2
48621547,2
48603391,2
48636476,2
48498400,2
48649114,1
48550838,2
48642281,2
48489843,2
48594080,1
48512226,2
48462396,2
48628878,1
48623792,2
48627563,2
48630171,2
48515746,2
48303716,2
48646902,1
48438447,2
48604449,2
48439434,2
48621198,2
48648858,2
48567286,2
48582716,2
48549433,2
48651807,2
48385286,2
48475179,2
48434992,2
48613544,2
48588712,2
48235050,2
48609463,2
48473927,2
48637412,2
48543342,2
48608039,2
48616352,2
48596033,2
48580525,1
48606995,2
48629066,1
48610075,2
48548656,2
48616451,1
48572313,2
48637553,2
48483657,2
48594476,2
48538206,2
48458811,1
48619444,2
48644550,2
48557760,2
48542795,2
48625498,2
48600389,2
48632451,2
48234891,2
48588740,1
48636933,2
48394673,2
48602480,1
48641202,1
48629102,2
48593240,2
48547079,2
48562804,1
48652307,2
48602694,2
48525407,2
48591819,2
48577100,2
48516158,2
48618554,2
48599319,2
48564602,2
48600467,2
48648832,2
48592155,2
48441307,2
48467597,2
48633639,2
48578409,2
48578414,2
48581101,2
48646280,2
48633752,2
48555616,2
48570869,2
48563881,2
48302911,2
48577849,2
48544270,2
48557438,1
48432872,2
48459068,2
48648857,2
48619429,2
48541119,2
48563257,2
48651808,2
48636501,2
48628291,2
48625499,2
48570465,2
48642280,2
48474768,2
48553744,2
48643702,2
48613584,2
48474104,2
48530624,2
48536244,2
48626369,1
48655124,2
48586137,1
48477207,2
48544695,2
48561467,2
48529920,2
48597541,2
48539353,2
48617116,2
48603390,2
48570267,2
48545214,2
48657424,2
48573226,2
48594128,2
48650448,2
48490368,2
48488897,2
48565035,2
48511045,2
48610603,2
48630051,2
48573867,2
48518536,2
48593278,1
48593279,1
48422653,2
48595999,2
48585125,2
48511481,2
48586225,2
48588088,2
48601859,2
48638659,2
48522643,2
48591873,2
48650095,2
48552179,2
48626829,2
48614037,2
48644549,2
48613314,2
48592475,2
48620146,2
48592561,2
48616196,2
48481710,2
48651090,2
48566487,1
48609462,2
48559586,2
48567807,2
48651145,1
48561300,2
48250876,2
48569687,2
48659885,2
48649894,2
48578415,2
48524529,2
48657160,2
48577242,2
48471954,1
48567737,1
48613301,2
48507009,2
48506859,2
48556524,2
48428123,2
48433528,2
48533271,2
48641075,2
48563755,2
48645295,2
48562574,2
48628706,2
48639803,1
48574983,2
48585822,2
48642629,2
48650919,2
48590215,2
48610889,2
48618043,2
48660550,2
48497497,2
48651144,1
48574086,2
48593614,2
48632324,2
48593727,2
48657100,2
48613069,2
48643493,2
48583953,2
48592450,2
48644818,2
48599408,2
48636630,2
48660171,2
48651854,1
48650441,2
48544262,2
48645235,2
48473926,2
48652130,1
48569301,2
48618156,2
48656657,2
48562703,2
48388222,2
48552913,2
48597243,2
48572347,2
48596236,2
48601858,2
48582715,2
48483794,2
48643329,2
48593643,2
48517401,2
48635151,2
48660012,2
48630579,2
48622746,2
48636209,2
48633948,2
48649115,1
48589709,2
48602279,2
48604956,2
48642234,2
48559587,2
48633949,2
48661781,2
48653581,2
48588589,2
48573766,2
48643933,2
48565802,2
48613624,2
48253361,2
48572318,2
48551846,2
48454847,2
48641426,2
48613863,2
48622388,2
48635092,2
48579982,2
48659919,2
48618484,2
48641973,2
48266711,2
48624271,2
48553754,2
48603577,2
48613068,2
48648982,2
48556925,2
48643644,2
48643699,2
48613321,2
48635511,2
48598347,2
48603941,2
48495975,2
48598307,2
48646711,2
48577848,2
48378504,2
48563087,2
48657099,2
48556147,2
48550320,2
48605881,2
48577992,2
48614014,2
48636500,2
48619896,2
48662877,2
48456977,2
48644817,2
48593728,2
48598253,2
48537167,2
48560883,2
48643698,2
48499043,2
48616195,2
48523800,2
48595854,2
48221044,2
48663294,2
48652385,1
48574139,2
48254374,2
48648582,2
48604488,1
48547508,2
48659777,2
48644213,2
48500795,2
48578408,2
48426313,2
48636351,2
48602194,2
48542450,2
48458125,2
48658714,2
48545545,2
48621460,2
48630982,2
48658891,2
48600813,2
48649231,2
48653339,2
48658892,2
48585941,2
48646679,2
48464241,2
48576399,2
48615038,2
48530592,2
48626166,2
48425441,2
48604487,1
48633032,2
48350661,2
48519569,1
48630407,2
48553236,2
48597542,2
48480158,2
48665393,2
48668204,2
48626906,2
48292350,1
48548425,2
48631142,2
48589716,1
48647803,2
48640935,2
48534630,2
48509745,2
48613543,2
48663067,2
48518235,2
48253005,2
48566397,2
48607936,2
48605072,1
48579407,2
48585956,2
48587845,2
48471365,2
48657852,1
48585126,2
48408220,2
48619445,2
48572918,2
48641650,2
48525938,2
48658303,2
48232568,2
48611399,2
48456351,2
48597510,2
48530296,1
48544097,2
48586988,2
48650442,2
48657453,2
48569124,2
48478909,2
48666980,2
48668516,2
48609247,2
48591263,2
48670025,2
48573614,2
48664808,2
48665944,2
48670578,2
48563894,2
48616567,2
48550319,2
48665428,2
48617115,2
48594850,2
48666450,2
48498422,2
48644996,2
48658810,2
48614298,2
48622998,1
48556523,2
48658713,2
48645236,2
48658906,2
48665803,2
48660326,2
48577516,2
48631438,2
48518146,2
48648047,2
48585766,2
48663175,1
48552733,2
48474105,2
48380075,2
48607184,2
48479971,2
48618044,2
48533313,2
48608016,2
48663307,2
48547507,2
48585321,2
48502398,2
48597410,2
48619485,2
48615694,2
48539427,2
48671010,2
48671011,2
48630662,2
48654596,2
48668393,2
48592560,2
48664125,1
48574575,2
48624318,1
48614297,2
48575732,1
48664240,2
48526324,2
48551160,2
48657403,2
48639802,1
48448929,2
48382513,2
48661885,2
48544168,2
48660268,2
48649242,2
48515409,2
48673280,2
48473959,2
48590907,2
48481367,2
48663744,2
48663735,2
48646056,2
48655780,2
48658506,2
48613302,2
48594073,2
48644995,2
48508701,2
48638239,2
48668482,2
48576217,2
48648048,2
48670232,2
48642907,2
48659272,2
48663293,2
48471223,2
48467067,2
48607062,2
48652384,1
48504777,2
48526974,2
48670577,2
48655123,2
48496891,1
48630408,2
48535504,2
48630496,2
48619602,2
48643345,2
48673632,2
48662657,2
48659920,2
48663734,2
48660011,2
48672102,2
48630580,2
48474661,1
48516325,2
48640770,1
48621459,2
48658507,2
48553800,2
48608038,2
48529497,2
48664809,2
48656658,2
48673207,2
48565777,2
48673281,2
48638513,2
48634650,2
48654082,1
48642630,2
48626801,2
48668205,2
48552300,2
48439505,2
48672103,2
48512149,2
48560724,2
48618963,2
48475953,2
48448440,2
48371752,2
48496319,2
48609680,2
48501699,2
48546068,2
48620835,2
48632784,1
48632708,2
48536053,2
48465922,2
48591431,1
48651408,1
48574138,2
48596032,2
48621024,2
48637493,2
48611007,2
48574284,1
48673585,2
48668068,2
48647164,2
48670900,2
48584101,2
48581098,2
48646206,2
48646139,2
48542457,2
48631141,2
48673990,2
48628442,2
48543156,2
48606389,2
48663039,2
48297667,2
48637356,1
48670103,2
48526558,2
48598465,2
48635654,2
48612561,2
48558299,2
48489172,2
48593489,2
48667933,1
48667934,1
48644107,2
48654259,2
48406208,2
48480048,2
48453266,2
48673584,2
48434719,2
48610168,2
48676492,2
48616680,2
48679269,2
48508013,2
48664090,2
48599407,2
48572919,2
48578932,2
48647804,2
48585754,2
48457350,2
48629750,2
48551283,2
48503911,2
48672911,2
48678460,2
48562783,2
48675811,2
48444888,2
48673206,2
48514111,2
48676137,2
48582537,2
48624126,2
48665392,2
48632338,2
48646140,2
48652774,2
48679330,2
48631200,2
48548092,2
48603303,2
48560723,2
48632450,2
48579027,2
48666988,2
48664317,2
48627130,2
48613449,1
48650851,2
48628883,2
48547078,2
48634411,1
48678459,2
48476806,2
48530473,2
48679823,2
48679824,2
48613625,2
48653669,2
48580538,2
48582538,2
48635773,2
48472735,2
48581249,2
48556013,2
48644386,2
48558983,2
48448489,2
48665586,2
48671114,2
48674060,1
48548686,2
48647633,2
48628543,2
48558141,2
48660325,2
48500079,2
48560637,2
48678662,2
48654083,1
48678822,2
48620647,2
48482355,2
48678719,1
48678591,1
48618301,2
48645907,2
48546413,1
48522345,2
48604607,1
48673567,2
48538381,2
48671942,2
48629640,2
48487386,2
48650372,2
48542069,2
48683331,2
48672380,2
48559554,2
48680793,2
48524508,2
48643666,2
48577356,2
48638268,2
48573288,2
48628603,2
48670001,2
48554164,2
48676828,2
48672787,2
48592968,2
48676977,2
48675810,2
48676959,2
48541636,2
48537828,2
48632976,2
48678737,2
48670231,2
48588782,2
48602744,2
48424600,2
48625008,2
48676429,2
48676392,2
48681856,2
48681857,2
48679143,2
48663745,2
48658001,2
48542002,2
48567032,2
48605758,2
48651706,2
48535708,2
48539710,2
48453605,2
48604986,2
48546843,2
48624125,2
48542188,2
48549799,1
48628290,2
48682128,2
48617308,2
48567806,2
48646249,2
48666987,2
48652041,2
48594074,2
48675489,2
48591483,2
48637357,1
48613501,2
48479133,1
48678661,2
48443191,2
48446208,2
48422547,2
48665997,2
48673011,1
48678682,2
48530726,1
48460414,2
48464264,2
48574234,2
48585509,2
48550684,2
48679331,2
48646055,2
48646212,2
48593835,2
48635235,2
48596500,2
48550839,2
48600989,2
48674018,2
48660170,2
48499862,2
48642526,1
48661764,2
48616363,1
48257172,2
48538865,2
48576322,2
48673189,2
48628884,2
48678592,1
48681679,2
48599007,2
48510256,2
48375005,2
48666252,2
48649791,2
48532883,2
48614296,2
48591818,2
48586493,2
48649129,2
48560561,2
48425056,2
48680648,2
48608968,2
48636594,2
48523485,2
48559648,2
48640934,2
48592477,1
48624782,2
48674126,2
48610602,2
48665996,2
48583313,2
48613750,2
48679926,1
48345348,2
48662285,1
48496744,2
48552301,2
48677324,2
48621355,2
48684704,2
48685722,2
48640599,2
48654597,2
48680421,2
48601880,2
48680592,2
48647454,2
48597654,1
48508095,2
48680591,2
48686427,2
48667055,2
48667056,2
48612000,2
48685056,2
48629184,1
48572047,2
48676958,2
48684304,1
48649469,2
48648457,2
48580539,2
48618989,2
48660460,1
48596056,2
48528187,2
48575341,2
48615634,2
48641538,2
48624007,2
48550365,2
48599429,2
48690294,2
48552292,2
48680528,2
48631125,2
48614664,2
48498507,2
48581250,2
48631521,2
48675488,2
48512558,2
48425470,2
48568505,2
48597277,1
48637492,2
48685358,2
48593488,2
48554361,1
48562708,2
48684306,1
48689821,2
48406207,2
48555769,2
48411174,2
48614536,1
48652959,2
48574576,2
48643492,2
48690408,2
48649009,2
48664214,2
48631126,2
48560718,2
48571718,2
48674017,2
48599730,1
48548375,2
48668613,2
48579408,2
48678518,2
48636932,2
48689688,2
48569467,2
48665953,2
48679757,2
48319042,2
48432873,2
48615395,2
48533580,2
48633033,2
48568604,2
48436543,2
48376032,2
48507763,2
48648864,2
48555028,2
48542524,2
48419236,2
48690407,2
48578588,2
48606741,2
48690573,2
48673989,2
48464856,2
48537198,2
48661765,2
48679656,2
48674125,2
48663176,1
48686747,1
48689687,2
48668684,2
48648507,2
48678703,1
48632935,2
48582401,2
48399218,2
48565778,2
48562983,2
48575124,2
48654107,2
48674651,2
48563256,2
48690289,2
48674650,2
48542523,2
48581275,2
48603942,2
48636604,2
48645176,2
48515232,2
48686428,2
48627131,2
48679635,1
48569422,2
48592642,2
48682430,1
48661924,1
48654014,1
48692304,2
48689685,2
48576171,2
48689686,2
48684175,1
48670617,1
48560085,2
48631757,2
48619013,2
48499189,2
48685357,2
48486395,2
48644060,2
48609577,2
48471540,2
48579571,2
48624790,2
48598934,2
48607354,2
48438713,2
48685623,2
48640670,2
48686135,2
48666503,2
48608687,2
48562159,2
48674010,2
48672687,2
48578999,2
48596873,2
48696159,2
48565121,2
48580396,2
48648190,2
48483468,2
48461360,2
48613287,2
48523642,2
48689840,1
48572104,2
48368906,2
48353463,2
48634733,2
48472420,2
48574235,2
48649895,2
48644792,2
48614266,2
48695816,2
48532842,2
48684940,2
48569910,2
48409908,2
48591109,2
48613263,2
48664215,2
48565122,2
48651853,1
48595220,2
48583104,2
48627197,2
48697827,2
48634380,2
48684303,1
48623563,2
48518535,2
48562400,2
48637498,2
48565801,2
48500311,2
48654156,2
48486295,2
48479856,2
48502101,2
48352638,2
48580702,2
48696666,2
48649790,2
48611340,2
48581097,2
48690288,2
48494019,2
48693110,2
48683196,2
48470595,2
48646281,2
48589708,2
48642096,2
48459672,2
48519197,2
48415972,2
48558140,2
48624667,1
48651091,2
48455721,2
48486163,2
48453002,2
48597020,2
48629320,2
48699247,2
48651489,2
48502323,2
48575232,2
48655310,2
48502253,2
48624874,2
48477267,2
48569920,2
48662920,1
48567408,2
48606388,2
48555151,2
48593241,2
48668481,2
48564898,2
48692169,2
48697680,2
48694861,2
48649295,2
48628443,2
48613742,1
48640817,1
48533270,2
48447287,2
48619014,2
48585957,2
48630022,2
48489173,2
48559824,2
48548764,2
48690833,1
48584708,2
48591482,2
48648263,1
48569504,2
48646901,1
48580708,2
48659886,2
48561543,2
48671943,2
48648822,2
48666617,2
48640619,2
48671095,2
48682092,2
48614830,2
48576637,2
48587059,2
48379909,2
48684305,1
48692611,2
48692670,2
48693587,2
48498950,2
48587946,2
48665310,2
48702248,2
48646105,2
48702306,2
48424840,2
48701469,2
48690469,2
48701491,2
48462607,2
48694675,2
48697395,2
48608958,2
48640816,1
48352426,2
48696179,2
48692103,2
48472457,2
48672675,2
48648311,2
48454462,2
48525229,2
48686900,2
48338160,2
48652308,2
48693659,2
48654076,2
48649615,2
48634649,2
48699246,2
48696667,2
48702138,2
48637819,2
48680422,2
48616629,2
48605929,2
48669187,2
48557669,2
48698783,1
48664183,2
48578696,2
48568936,2
48667235,2
48549768,2
48620238,2
48670104,2
48595750,1
48422377,1
48692498,1
48662053,2
48668683,2
48679925,1
48613766,2
48677086,1
48510402,2
48610074,2
48695725,2
48698549,2
48677739,2
48597393,2
48660935,2
48544871,2
48701291,2
48398213,2
48560782,1
48632502,2
48513644,2
48691882,2
48587258,2
48648005,2
48580220,2
48652040,2
48581897,2
48690747,2
48276182,2
48613585,2
48651395,1
48635653,2
48704503,2
48627196,2
48606994,2
48615627,2
48601695,2
48610130,2
48616639,2
48668069,2
48619739,2
48558566,2
48594338,1
48372288,2
48640771,1
48643330,2
48682155,2
48702650,2
48583847,2
48629639,2
48671277,2
48690537,2
48620237,2
48599811,2
