"id","Cluster"
95121718,1
95108263,1
95063109,1
95074306,1
95124783,1
95119395,1
95140381,1
95047112,1
95058240,1
95030635,1
95058189,1
95086789,1
95142229,1
95136813,1
95125637,1
95084695,1
95093915,1
95124139,1
95142240,1
95129645,1
95036148,1
94970219,1
95136917,1
95129839,1
95124310,1
95084696,1
95087756,1
95061216,1
95106887,1
95072383,1
94898018,1
95016530,1
95020234,1
95134705,1
95093492,1
95134706,1
95044010,1
95112766,1
95046874,1
95143165,1
95132191,1
95045216,1
95060680,1
95145967,1
95121089,1
95075622,1
94969579,1
95126939,1
95089721,1
95118731,1
94742998,1
95134119,1
95088531,1
95072005,1
95145524,1
94985459,1
95112294,1
95104250,1
94937162,1
95088804,1
95077849,1
95079681,1
95091532,1
95129300,1
95141346,1
95055191,1
95144336,1
95145861,1
95060679,1
95145937,1
95057994,1
95129579,1
95121421,1
95096551,1
95143437,1
95146171,1
95136750,1
95018495,1
95126937,1
95125636,1
95142255,1
95012938,1
95106927,1
94900047,1
95134356,1
95128756,1
95148075,1
95146356,1
95146423,1
95142673,1
95146424,1
95080609,1
95085131,1
95145574,1
95058577,1
95141212,1
95138506,1
95096125,1
95136144,1
95033078,1
95136101,1
95094936,1
95016456,1
95078908,1
95141628,1
95089612,1
95148714,1
95141847,1
95105925,1
95103186,1
95082652,1
95120229,1
95148969,1
95143438,1
95142230,1
95120247,1
95148076,1
95139784,1
95093071,1
94910732,1
95129776,1
95024278,1
95021752,1
95087806,1
95009110,1
95074305,1
95003661,1
95140184,1
95058925,1
95122062,1
95078017,1
95149897,1
95020647,1
95145862,1
95066276,1
95136100,1
95055347,1
95112851,1
95117496,1
95137697,1
95008470,1
94919725,1
95032256,1
95148970,1
95146284,1
95080131,1
95102305,1
95145318,1
95115188,1
95090649,1
95064801,1
95093491,1
95068809,1
95082437,1
95064342,1
95082462,1
95115521,1
95108715,1
95096296,1
95145966,1
94963031,1
95119762,1
95147369,1
95146020,1
95040025,1
95150158,1
95113008,1
95139095,1
95115841,1
95144844,1
94976455,1
95069228,1
95091062,1
95149064,1
95072044,1
95121534,1
95080360,1
95143521,1
95069229,1
95084677,1
95113407,1
95068530,1
94909938,1
95105327,1
95149470,1
95083650,1
95131927,1
95089285,1
95146824,1
94510107,1
95144327,1
95087953,1
95001330,1
95044009,1
95143163,1
95081565,1
95144420,1
95092554,1
95132160,1
95046968,1
94958980,1
94882765,1
95070596,1
95115898,1
95109333,1
95104887,1
95153453,1
95112357,1
95077642,1
95135388,1
94967698,1
95113406,1
95106886,1
95139785,1
95109765,1
94980363,1
94925218,1
94939908,1
95151197,1
95132897,1
95113844,1
95123690,1
94979359,1
95105328,1
95146825,1
95046877,1
95140382,1
95034238,1
95149914,1
95078579,1
95099229,1
95144419,1
95144431,1
94998723,1
95147370,1
95086581,1
95143419,1
95146160,1
94993524,1
95118609,1
95151692,1
95149040,1
95044589,1
95068163,1
95121634,1
95150931,1
95145319,1
95117931,1
95145525,1
95021545,1
95096954,1
94965205,1
95072384,1
95124788,1
95132898,1
95077926,1
95151196,1
95152367,1
95145700,1
95152582,1
95108549,1
95134866,1
95152567,1
95111613,1
95148715,1
95060746,1
95155582,1
94959172,1
95154305,1
95133628,1
95137801,1
95131371,1
95088590,1
95154610,1
95134120,1
95096817,1
94983134,1
95047382,1
95056101,1
95154051,1
95077927,1
95132056,1
95115580,1
95149778,1
95082456,1
95140345,1
95155581,1
95141912,1
95090946,1
94959094,1
95041585,1
95139105,1
95155929,1
95136527,1
95118605,1
95096858,1
95153454,1
95102423,1
95127123,1
95135429,1
95142674,1
95099540,1
95041060,1
95109767,1
95085158,1
95102824,1
95112865,1
95153961,1
95153962,1
95122253,1
95144379,1
95144326,1
95126631,1
95149912,1
95144337,1
95031366,1
95078646,1
95085596,1
95139146,1
95075736,1
95100650,1
94949276,1
95139147,1
95143350,1
95142254,1
95047114,1
95155928,1
95117321,1
95036333,1
95115897,1
95121535,1
95146172,1
95154550,1
95038063,1
95117930,1
94955670,1
95127122,1
95076643,1
95138505,1
95092101,1
95094769,1
95132055,1
95159629,1
95145965,1
95062066,1
94910384,1
95041321,1
95151463,1
95099323,1
95155643,1
95158521,1
95123373,1
95146292,1
95149041,1
95074022,1
94911476,1
95156584,1
95017437,1
95041322,1
95153963,1
95149471,1
95082463,1
95155001,1
95052314,1
95136068,1
95079702,1
95060789,1
95152747,1
95152874,1
95126656,1
95155644,1
95158523,1
95067843,1
95157042,1
95158509,1
95133776,1
95117114,1
94983629,1
95071837,1
95131370,1
95105084,1
95143506,1
95035310,1
95106463,1
95090217,1
95106625,1
95096828,1
95160169,1
95083153,1
95085666,1
95096827,1
95117643,1
95149179,1
95065990,1
95060562,1
95053096,1
95101884,1
95155112,1
95044107,1
95108265,1
95133080,1
95151341,1
95102875,1
95134865,1
95104749,1
95094935,1
95107524,1
95093721,1
95055299,1
95154286,1
95053939,1
95008513,1
95015644,1
95156053,1
95096633,1
95087438,1
95142262,1
95129775,1
95157354,1
95136940,1
95131282,1
95137975,1
95126089,1
94995109,1
94821141,1
95096842,1
95080163,1
94956279,1
95156587,1
95050276,1
95152368,1
95141347,1
95151340,1
95031313,1
94992195,1
95116500,1
95162532,1
95162567,1
95060851,1
95144418,1
95111844,1
94964804,1
95141911,1
95125167,1
95162653,1
95055348,1
95157289,1
95148908,1
95107839,1
95125733,1
95157353,1
95117806,1
95150765,1
95053230,1
95156588,1
95105598,1
95089181,1
95133007,1
95112765,1
95135613,1
95145701,1
95036149,1
95071558,1
95096365,1
95162363,1
95165144,1
95053940,1
95019382,1
95155422,1
95161217,1
95148909,1
95008222,1
95107523,1
95154288,1
95032029,1
95049759,1
95160015,1
95160101,1
95154605,1
95132585,1
95041983,1
95154640,1
95162980,1
95156583,1
95162205,1
95152213,1
95121960,1
95075481,1
95024625,1
95067014,1
95163348,1
94887388,1
95122321,1
95158067,1
95067842,1
94913297,1
95159833,1
95083886,1
95099228,1
95162566,1
95145188,1
95164558,1
95047410,1
95160174,1
95145189,1
95160144,1
95151913,1
95146354,1
95120628,1
95162979,1
95139772,1
95142528,1
95011501,1
95050275,1
95101642,1
95094230,1
95140153,1
95116499,1
95101644,1
95163346,1
95155002,1
95160769,1
95090947,1
95119761,1
95060837,1
95137785,1
95163941,1
95165354,1
95141848,1
95106544,1
94994791,1
95148898,1
95021791,1
95118891,1
95043365,1
95052919,1
95148173,1
95160170,1
95067705,1
95091449,1
94931783,1
95106926,1
95113414,1
95094229,1
95099690,1
94973789,1
95163051,1
95078016,1
95165971,1
95112866,1
95153928,1
95148440,1
95107187,1
95078018,1
95082683,1
95062229,1
95159630,1
95139096,1
95150062,1
95162655,1
95126829,1
95159864,1
95071838,1
95078748,1
95148961,1
95080129,1
95096739,1
95143520,1
95121517,1
95150933,1
95140939,1
95083049,1
95163012,1
95121633,1
95120801,1
94961694,1
95124786,1
95163470,1
95017536,1
95100365,1
95154113,1
95159637,1
95085426,1
95063110,1
95167934,1
95069825,1
95152581,1
95121065,1
95156846,1
95112932,1
95006539,1
95168069,1
95155395,1
95150210,1
95101091,1
95159922,1
95091121,1
95169866,1
95085597,1
95066625,1
94963578,1
95096882,1
95058413,1
94925280,1
95109766,1
95076784,1
95167738,1
95096955,1
95165970,1
95171638,1
95116498,1
95140166,1
95162364,1
95067416,1
95089180,1
95118072,1
95169370,1
95125039,1
95152875,1
95035884,1
95146021,1
95161129,1
95169369,1
95107522,1
95168070,1
95168052,1
95113026,1
95155892,1
95139097,1
95159921,1
95086724,1
95166845,1
95087064,1
95132300,1
95171013,1
95165513,1
95162850,1
95107691,1
95171251,1
95121662,1
95098767,1
95138024,1
95101511,1
95149474,1
95088939,1
95168682,1
94987479,1
95090699,1
95033140,1
95159390,1
95056100,1
95167736,1
95166181,1
95035885,1
95025540,1
95129301,1
95103137,1
95121088,1
95023855,1
95159765,1
95107397,1
95158510,1
95166846,1
95158508,1
95165355,1
95095313,1
95162581,1
95172380,1
95140599,1
95124162,1
94919547,1
95136749,1
95106624,1
95159171,1
95116085,1
95171252,1
95146283,1
95112293,1
95063873,1
95052934,1
95129942,1
95149395,1
95020235,1
94954281,1
95121751,1
95104337,1
95096953,1
95077049,1
95090650,1
95127958,1
95124787,1
95170564,1
95116591,1
95042828,1
95123840,1
95155420,1
95144432,1
95157003,1
95140521,1
95172184,1
95073062,1
95139168,1
95165243,1
95141807,1
95055255,1
95168068,1
95159912,1
95161166,1
95088423,1
95140468,1
95109312,1
95159865,1
95173730,1
95125798,1
95158522,1
95139104,1
95137723,1
95165512,1
95162654,1
95143507,1
95151887,1
95121661,1
95142436,1
95148167,1
95098694,1
95168529,1
94915143,1
95165810,1
95091712,1
95044919,1
95096972,1
95174202,1
95122061,1
95168683,1
95083618,1
95151198,1
95160770,1
95118192,1
95154052,1
95126632,1
95157947,1
95171884,1
95031958,1
95044123,1
95168051,1
95169471,1
95096292,1
95154407,1
95099396,1
95061842,1
95118517,1
95173732,1
95044644,1
95106550,1
95161753,1
95049748,1
95013251,1
95126090,1
95167316,1
94905837,1
95126044,1
95171298,1
95035079,1
95025477,1
95153927,1
95167740,1
95111047,1
95170497,1
95143709,1
95168911,1
95152369,1
95171897,1
95159698,1
95046794,1
95159638,1
95110036,1
95169438,1
95171866,1
95172093,1
95042622,1
95122288,1
95152568,1
95176415,1
95175073,1
95092482,1
95107654,1
95140469,1
95147598,1
95173731,1
95161216,1
95140676,1
95142263,1
95107538,1
95146182,1
95132475,1
95133876,1
95175517,1
95084635,1
95168426,1
95168361,1
95112386,1
95060236,1
95164453,1
94824442,1
95074056,1
95175953,1
95068577,1
95141345,1
95134704,1
95134801,1
95154998,1
95124798,1
95171726,1
95173533,1
95057157,1
95103542,1
95179225,1
95015450,1
95102304,1
95176519,1
95035202,1
95173750,1
95161685,1
95069204,1
95168429,1
95124295,1
95176732,1
95164452,1
95175737,1
95008658,1
95145085,1
95154604,1
95095092,1
95126473,1
95170496,1
95099050,1
95174478,1
95155394,1
95135775,1
95133231,1
95162234,1
95165145,1
95173509,1
95173481,1
95037544,1
95165368,1
95165195,1
95147597,1
95179236,1
94933151,1
95169632,1
95132458,1
95136526,1
95129690,1
95080445,1
95148962,1
95179502,1
94808362,1
95176731,1
95085742,1
95112261,1
95106551,1
95179604,1
95116183,1
95130387,1
94994288,1
95171640,1
95168673,1
95104432,1
95130262,1
95178808,1
95155113,1
95093405,1
95149730,1
95174794,1
95066275,1
95175072,1
95020866,1
95180610,1
95180761,1
95149199,1
95182229,1
95162876,1
95175690,1
95120589,1
95074055,1
95167735,1
95162204,1
95179904,1
95177107,1
95148441,1
94542062,1
95177105,1
95170536,1
95170535,1
95131865,1
95173482,1
95180072,1
95166333,1
95173531,1
95066461,1
95163940,1
95081852,1
95062841,1
95153120,1
95146291,1
95167153,1
95093808,1
95162877,1
95115933,1
95060968,1
95049749,1
95156544,1
95175952,1
95145572,1
95176046,1
95117220,1
95061768,1
95102876,1
95120868,1
95159620,1
95167921,1
95136145,1
95159832,1
95101883,1
95148650,1
95159827,1
94547825,1
94882993,1
95173751,1
95057158,1
94951101,1
95123016,1
95159030,1
95168356,1
95136941,1
95123271,1
95184097,1
95134266,1
95067015,1
95111164,1
95075142,1
95165811,1
95168910,1
95184389,1
95011135,1
95185635,1
95181734,1
95178974,1
95158068,1
95126714,1
95140421,1
95179076,1
95139148,1
95119397,1
95107521,1
95108990,1
95180760,1
95153121,1
95160014,1
95159204,1
95072006,1
95176730,1
95060238,1
95093279,1
95174226,1
95174225,1
95118408,1
95009452,1
95044106,1
95180060,1
95180091,1
95132075,1
95179057,1
95155421,1
95183120,1
95174909,1
95174824,1
95157288,1
95179254,1
95099230,1
95176446,1
95130470,1
95069071,1
95099128,1
95183883,1
95118516,1
95109334,1
95145084,1
95182283,1
95182304,1
95159205,1
95182282,1
95184096,1
95083154,1
95072385,1
95170414,1
95171695,1
95026207,1
95149729,1
95082438,1
95167958,1
95033269,1
95063520,1
95184419,1
95145964,1
95179123,1
95181711,1
95009627,1
95179124,1
95104750,1
95141808,1
95100294,1
95186121,1
95070332,1
95179235,1
95173510,1
95092553,1
95104846,1
95033446,1
95186558,1
95167317,1
95115932,1
95182305,1
95182332,1
95046359,1
95177106,1
94772381,1
95149896,1
95088122,1
95170681,1
95187346,1
95139027,1
95157043,1
94972724,1
95089902,1
95048392,1
95179241,1
95172643,1
95168362,1
95181243,1
95117504,1
95171169,1
95114860,1
95142051,1
95153764,1
94939003,1
95187861,1
95116182,1
95055621,1
95121680,1
94950479,1
95108264,1
95166335,1
95182631,1
95157948,1
95155212,1
95181629,1
95173323,1
95177295,1
95169470,1
95169464,1
95162582,1
95176414,1
95112931,1
95087232,1
95176447,1
95190255,1
95188954,1
95120034,1
95159993,1
95176520,1
95180986,1
95107635,1
95087168,1
95176704,1
95154639,1
95081822,1
95170147,1
95120588,1
95149200,1
95134510,1
94926525,1
95189823,1
95140185,1
95122320,1
95147320,1
95073061,1
95126650,1
95187365,1
95187395,1
95154287,1
95101923,1
95176382,1
95046991,1
95177935,1
95120230,1
95193113,1
95171170,1
95045749,1
95063872,1
95070713,1
95175689,1
95121611,1
95151886,1
95173130,1
95179603,1
95123365,1
95129941,1
95133006,1
95125097,1
95078301,1
95090700,1
95176231,1
95157013,1
95176341,1
95190105,1
95187327,1
95063630,1
95113114,1
95170952,1
95176483,1
95162542,1
95129479,1
95123939,1
95184773,1
95193063,1
95132301,1
94968582,1
95071776,1
95184794,1
95192213,1
95164559,1
95161752,1
95156423,1
95178630,1
95190565,1
95187779,1
95156422,1
95028008,1
95190620,1
95190619,1
95076717,1
95009309,1
95055960,1
95124741,1
95138534,1
95188330,1
95171883,1
95190006,1
95157004,1
95093834,1
95125344,1
95192971,1
95085743,1
95125746,1
95132190,1
95115579,1
95189121,1
95047234,1
95183979,1
95159913,1
95182188,1
95186723,1
95118892,1
95164597,1
95167340,1
95163011,1
95091417,1
95189767,1
95086000,1
95180092,1
95182976,1
95167922,1
95080968,1
95181787,1
95190004,1
95190073,1
95166328,1
95139068,1
95093720,1
95123015,1
95195761,1
95140422,1
95188953,1
95148853,1
95142052,1
95137786,1
95117644,1
95181158,1
95182320,1
95183978,1
95182306,1
95071132,1
95196132,1
94859805,1
95165141,1
95064802,1
95172095,1
95190010,1
95165142,1
95165245,1
95190072,1
95198330,1
95174793,1
95169465,1
95187393,1
95124306,1
95194430,1
95198487,1
95092568,1
95184772,1
95140520,1
95124296,1
95156036,1
95197730,1
95195183,1
95175739,1
95134509,1
95074907,1
95140938,1
95177191,1
95186985,1
95138285,1
95166326,1
95078555,1
95195585,1
95133585,1
95146022,1
95166334,1
95194104,1
95183121,1
95176232,1
95152462,1
95174823,1
95198331,1
95162533,1
95055086,1
95184751,1
95114849,1
95181898,1
95080130,1
95134094,1
95148172,1
95168430,1
95178675,1
94991645,1
94848558,1
95192606,1
95154997,1
95152353,1
95199621,1
95114107,1
95161167,1
95192944,1
95121422,1
95192945,1
94973790,1
95055085,1
95178391,1
95193242,1
94917660,1
95162971,1
95073824,1
95160143,1
95184098,1
95196050,1
95134093,1
95190586,1
95030003,1
95195398,1
95195396,1
95171896,1
95198225,1
95167785,1
95098898,1
95171727,1
95191185,1
95170682,1
95195605,1
95201099,1
95197025,1
95186295,1
95199930,1
95195781,1
95128460,1
95168530,1
95179382,1
95178415,1
95135363,1
95195193,1
95160102,1
95110589,1
95032613,1
95087807,1
95104336,1
95192634,1
95199445,1
95182582,1
95184388,1
95140450,1
95201062,1
95201103,1
95192817,1
95196880,1
95051576,1
95187337,1
95176381,1
95078645,1
95162541,1
95178053,1
95159031,1
95063629,1
95171031,1
95186349,1
95181157,1
95198646,1
95186597,1
94977290,1
95075857,1
95132320,1
95162851,1
95196027,1
95165759,1
95181244,1
95052634,1
94551365,1
95152211,1
95178840,1
95184420,1
95192728,1
95180059,1
95171898,1
95181735,1
95135774,1
95171886,1
95156847,1
95192818,1
95138870,1
95190106,1
95130940,1
95151462,1
95103541,1
95199620,1
95102259,1
95139250,1
95181748,1
95100651,1
95143418,1
95056547,1
95129572,1
95154549,1
95165580,1
95196026,1
95149000,1
95204263,1
95190585,1
94890110,1
95105865,1
95170690,1
95178973,1
95174697,1
95194106,1
95176371,1
95144378,1
95196881,1
95129228,1
95202586,1
95104664,1
95205586,1
95037545,1
95153562,1
95131136,1
95143349,1
95197731,1
95153503,1
95205984,1
95162855,1
95187780,1
95192344,1
95098768,1
95046626,1
95074235,1
95075483,1
95188332,1
95159410,1
95182765,1
95193708,1
95199504,1
95195466,1
95199664,1
95176340,1
95139249,1
95202606,1
95164370,1
95150209,1
95104845,1
95105038,1
95203337,1
95208776,1
95118893,1
95137921,1
95126279,1
94835675,1
95152212,1
95209060,1
95074162,1
95104590,1
95188317,1
95202015,1
95110035,1
95206505,1
95173478,1
95099049,1
95090698,1
95023223,1
95187364,1
95075402,1
95143164,1
95113113,1
95163454,1
95165337,1
95172185,1
95205587,1
95089722,1
95124312,1
95135010,1
95186296,1
95200164,1
95168425,1
95170083,1
95200412,1
95116086,1
95205978,1
95203392,1
95165578,1
95176705,1
95203393,1
95178674,1
95185008,1
95072754,1
95177320,1
95135791,1
95209058,1
95138350,1
95158277,1
95189861,1
95155213,1
95192605,1
95209177,1
95122394,1
95140449,1
95193982,1
95206674,1
95181918,1
95123940,1
95088356,1
95205881,1
95153564,1
95115189,1
95195159,1
95201568,1
95131864,1
95135773,1
95176045,1
95155298,1
95174476,1
95166276,1
95184355,1
95094598,1
95166144,1
95064343,1
95151193,1
95140343,1
95092040,1
94750247,1
95206573,1
95209445,1
95192950,1
95184691,1
95176468,1
95197236,1
95140610,1
95211383,1
95194876,1
95189295,1
95207015,1
95080099,1
95182321,1
95169956,1
95148897,1
95170148,1
95153563,1
95212676,1
95211728,1
95177321,1
95138535,1
95212933,1
95195468,1
95146589,1
95079679,1
95172094,1
95209446,1
95150061,1
95197250,1
95139445,1
95165338,1
95036281,1
95189122,1
95211123,1
95211124,1
95170953,1
95211324,1
95182187,1
95211384,1
95076716,1
95204267,1
95209779,1
95139806,1
95154531,1
95204268,1
95182371,1
94989060,1
95168672,1
95173324,1
95046889,1
95096335,1
95166327,1
95199408,1
95195628,1
95190009,1
95118410,1
95182766,1
95212192,1
95110123,1
95136264,1
95123968,1
95140675,1
95195808,1
95196082,1
95150814,1
95151924,1
95151923,1
95206185,1
95020071,1
95131924,1
95102434,1
95174211,1
95202006,1
95173229,1
95211885,1
95045286,1
95203680,1
95198226,1
95206511,1
95199407,1
95213171,1
95121079,1
95195604,1
95188697,1
95143263,1
95212207,1
95155299,1
95046795,1
95085595,1
95193112,1
95215230,1
95178414,1
95138153,1
95200770,1
95152352,1
94969604,1
95186986,1
95185442,1
95167933,1
95177190,1
95206374,1
95162365,1
95110034,1
95129478,1
94569671,1
95159619,1
95195788,1
95208035,1
95047113,1
95202587,1
95179056,1
95087601,1
95058480,1
95093897,1
95195767,1
95159994,1
95211294,1
95107840,1
95145126,1
95214130,1
95204265,1
95181486,1
95176841,1
95167739,1
95211726,1
95176847,1
95145573,1
95173227,1
95192623,1
95181628,1
94960320,1
95105600,1
95213172,1
95195467,1
95217499,1
95104430,1
95213170,1
95199505,1
95173532,1
95158581,1
95132299,1
95139167,1
95202733,1
95205353,1
95208336,1
95203004,1
95217955,1
95215231,1
95203005,1
95205873,1
95099541,1
95054705,1
95090330,1
95193243,1
95194875,1
95212677,1
95220065,1
95178807,1
95220035,1
95064344,1
95192635,1
95212798,1
95107189,1
95216001,1
95210483,1
95210482,1
95203815,1
95201064,1
95110109,1
95219118,1
95129227,1
95220554,1
95197251,1
95170954,1
95158580,1
95196051,1
95022167,1
95215372,1
95215466,1
95168674,1
95209178,1
95171639,1
95206383,1
95091971,1
95181897,1
95171887,1
95201052,1
95213299,1
95078747,1
95195627,1
95190246,1
95206574,1
94985458,1
95152746,1
95214946,1
95201197,1
95211112,1
95205718,1
95206918,1
95197556,1
95220720,1
95170050,1
95179503,1
95208554,1
95090331,1
95150932,1
95159170,1
95215331,1
95186550,1
95174012,1
95176840,1
95159409,1
95177294,1
95212797,1
95221147,1
95221149,1
95222901,1
95177609,1
95202005,1
95064461,1
95151350,1
95189965,1
95163453,1
95161127,1
95180071,1
95180535,1
95214981,1
95207917,1
95220556,1
95153763,1
95208337,1
95159971,1
95117716,1
95195766,1
95206933,1
95219516,1
95205717,1
95206049,1
95110591,1
95206050,1
95080359,1
95172994,1
95215397,1
95195184,1
95212636,1
95178631,1
95197957,1
95121681,1
95215464,1
95176980,1
95222873,1
95218304,1
95138533,1
95191186,1
95141629,1
95156624,1
95217471,1
95167786,1
95173322,1
95096366,1
95209233,1
95149779,1
95220397,1
95180928,1
95224380,1
95179077,1
95145968,1
95190247,1
95169439,1
95211113,1
95208373,1
95164346,1
95111843,1
95118810,1
95091203,1
95151796,1
95145083,1
95205879,1
95195160,1
95126288,1
95215399,1
95223674,1
95132744,1
95099927,1
