"id","Cluster"
11523633,1
11456761,1
11509750,1
11523806,1
11522680,1
11518223,1
11540542,1
11512654,1
11533149,1
11541693,1
11540535,1
11515664,1
11501610,1
11539107,1
11532295,1
11521245,1
11462683,1
11522537,1
11529636,1
11522360,1
11542072,1
11512987,1
11542287,1
11543711,1
11522880,1
11521380,1
11507449,1
11518586,1
11511723,1
11525877,1
11503828,1
11531898,1
11516165,1
11518008,1
11515190,1
11495586,1
11508338,1
11527547,1
11540543,1
11510979,1
11507937,1
11522125,1
11546272,1
11544483,1
11539106,1
11508247,1
11441160,1
11419118,1
11482042,1
11539252,1
11535189,1
11535375,1
11533746,1
11521244,1
11522567,1
11518585,1
11526946,1
11535399,1
11526846,1
11494237,1
11538160,1
11532391,1
11541012,1
11522823,1
11489298,1
11545252,1
11514997,1
11532590,1
11528609,1
11520174,1
11532776,1
11526053,1
11535622,1
11538370,1
11512099,1
11520858,1
11493801,1
11510681,1
11530240,1
11426816,1
11403532,1
11535006,1
11471731,1
11544489,1
11539105,1
11516622,1
11527668,1
11521151,1
11533452,1
11546337,1
11526886,1
11517061,1
11535300,1
11526945,1
11491674,1
11529760,1
11507199,1
11535363,1
11527123,1
11512852,1
11543742,1
11529887,1
11534023,1
11530001,1
11538395,1
11523022,1
11468514,1
11490851,1
11543887,1
11530178,1
11543047,1
11537385,1
11532916,1
11503588,1
11518972,1
11518990,1
11477172,1
11544271,1
11513548,1
11532194,1
11532145,1
11537768,1
11526546,1
11546165,1
11536046,1
11549035,1
11516688,1
11516614,1
11521253,1
11518413,1
11518581,1
11511188,1
11549168,1
11536702,1
11543629,1
11544919,1
11516488,1
11542306,1
11544920,1
11542270,1
11542147,1
11542305,1
11538211,1
11545253,1
11529768,1
11531136,1
11541013,1
11521593,1
11538383,1
11503493,1
11527084,1
11476890,1
11527149,1
11546793,1
11530063,1
11537198,1
11500964,1
11535631,1
11513252,1
11523419,1
11515292,1
11530205,1
11523666,1
11463197,1
11519247,1
11549925,1
11507065,1
11546166,1
11474624,1
11535023,1
11515480,1
11540652,1
11294738,1
11540592,1
11529438,1
11488743,1
11535071,1
11549036,1
11516864,1
11497499,1
11539485,1
11485294,1
11542451,1
11539319,1
11524148,1
11549375,1
11514334,1
11535445,1
11538233,1
11534161,1
11529888,1
11532800,1
11531873,1
11543919,1
11546714,1
11517733,1
11535571,1
11537358,1
11523276,1
11481455,1
11544043,1
11523277,1
11548400,1
11529012,1
11478221,1
11524517,1
11535652,1
11526347,1
11517727,1
11545734,1
11518975,1
11532144,1
11509786,1
11546168,1
11541692,1
11546094,1
11535072,1
11536224,1
11522128,1
11501613,1
11546288,1
11521127,1
11523938,1
11529652,1
11537965,1
11516849,1
11491789,1
11525313,1
11532508,1
11550557,1
11547796,1
11536646,1
11524127,1
11547841,1
11538234,1
11529807,1
11519922,1
11535414,1
11510375,1
11474026,1
11527030,1
11481192,1
11483986,1
11548038,1
11525822,1
11546792,1
11498200,1
11541193,1
11530092,1
11534513,1
11502091,1
11551273,1
11518937,1
11535678,1
11524453,1
11519097,1
11518041,1
11540421,1
11510664,1
11533068,1
11537357,1
11541454,1
11521883,1
11549985,1
11539053,1
11534952,1
11538888,1
11537944,1
11513720,1
11544484,1
11540693,1
11511528,1
11441137,1
11542288,1
11542282,1
11543625,1
11532474,1
11540988,1
11531268,1
11534514,1
11548037,1
11540008,1
11548399,1
11531765,1
11545627,1
11551433,1
11541257,1
11541272,1
11551434,1
11518976,1
11524550,1
11503837,1
11526270,1
11510663,1
11524686,1
11534902,1
11510715,1
11533493,1
11522126,1
11549923,1
11522127,1
11546271,1
11535264,1
11547561,1
11513947,1
11525113,1
11413995,1
11532578,1
11518720,1
11511201,1
11516947,1
11515806,1
11550639,1
11496146,1
11525634,1
11550726,1
11538210,1
11554958,1
11517397,1
11524147,1
11538214,1
11550900,1
11530090,1
11548346,1
11525878,1
11506572,1
11551286,1
11553955,1
11523653,1
11527222,1
11532970,1
11503944,1
11554318,1
11530161,1
11544176,1
11546995,1
11538583,1
11521783,1
11551623,1
11478990,1
11507016,1
11532106,1
11552607,1
11527492,1
11541560,1
11515348,1
11504217,1
11555573,1
11552904,1
11515478,1
11479214,1
11527493,1
11482043,1
11501611,1
11524129,1
11511327,1
11550421,1
11526950,1
11542123,1
11529788,1
11556102,1
11553388,1
11551971,1
11552067,1
11516004,1
11470107,1
11532657,1
11550790,1
11518435,1
11545175,1
11552141,1
11522953,1
11538349,1
11546622,1
11540951,1
11532669,1
11546624,1
11389750,1
11543888,1
11544023,1
11555311,1
11544175,1
11555288,1
11531858,1
11554454,1
11477109,1
11521882,1
11541561,1
11535005,1
11555408,1
11538812,1
11529453,1
11554521,1
11529397,1
11499962,1
11532168,1
11540685,1
11548953,1
11522217,1
11538837,1
11557360,1
11549046,1
11555831,1
11526874,1
11526899,1
11536383,1
11536393,1
11543630,1
11536384,1
11543575,1
11556166,1
11550375,1
11553389,1
11554999,1
11529761,1
11534311,1
11525775,1
11510263,1
11556485,1
11532588,1
11542271,1
11553856,1
11543944,1
11518775,1
11545597,1
11538295,1
11532775,1
11541136,1
11538507,1
11532836,1
11549564,1
11544022,1
11527272,1
11470454,1
11537339,1
11537513,1
11523446,1
11491108,1
11530206,1
11521851,1
11510530,1
11524685,1
11474618,1
11543482,1
11547056,1
11532179,1
11548916,1
11530437,1
11494107,1
11541691,1
11549984,1
11546176,1
11557361,1
11533346,1
11541505,1
11526674,1
11552978,1
11498928,1
11493234,1
11526796,1
11504602,1
11539320,1
11522568,1
11549161,1
11546407,1
11557667,1
11526930,1
11554962,1
11557741,1
11524353,1
11305041,1
11531534,1
11528849,1
11543981,1
11532769,1
11311528,1
11549665,1
11523066,1
11515337,1
11535654,1
11544159,1
11543172,1
11526269,1
11501347,1
11521880,1
11535024,1
11557266,1
11532178,1
11524824,1
11522430,1
11507060,1
11557457,1
11533451,1
11491863,1
11487501,1
11536467,1
11557454,1
11549045,1
11527775,1
11544695,1
11527776,1
11535188,1
11557455,1
11529509,1
11544806,1
11560378,1
11544939,1
11550558,1
11535283,1
11521367,1
11553672,1
11542442,1
11556213,1
11526921,1
11525963,1
11541171,1
11507632,1
11529938,1
11541137,1
11387347,1
11543935,1
11560766,1
11553954,1
11504814,1
11544067,1
11548714,1
11556798,1
11537386,1
11545950,1
11529281,1
11552536,1
11515470,1
11547166,1
11548919,1
11560138,1
11560139,1
11552905,1
11541559,1
11551781,1
11551783,1
11557370,1
11532305,1
11553044,1
11552890,1
11544805,1
11522287,1
11519622,1
11560381,1
11529586,1
11526766,1
11542164,1
11550376,1
11543712,1
11536362,1
11468515,1
11543610,1
11512988,1
11525962,1
11548075,1
11542841,1
11552286,1
11518939,1
11552293,1
11535745,1
11513319,1
11555336,1
11540317,1
11543056,1
11555363,1
11530241,1
11548781,1
11516190,1
11520934,1
11499746,1
11560137,1
11549933,1
11536135,1
11555570,1
11554630,1
11546095,1
11551782,1
11551784,1
11561369,1
11515636,1
11558563,1
11560148,1
11546230,1
11552975,1
11521266,1
11547500,1
11557369,1
11540695,1
11539054,1
11556151,1
11550464,1
11555907,1
11472041,1
11468234,1
11528328,1
11539810,1
11542165,1
11487785,1
11522745,1
11553509,1
11540942,1
11522741,1
11536951,1
11549245,1
11547895,1
11519828,1
11545069,1
11557782,1
11410853,1
11503100,1
11562256,1
11531591,1
11532905,1
11537080,1
11555177,1
11559461,1
11540422,1
11526279,1
11537340,1
11540316,1
11549666,1
11528685,1
11554143,1
11544158,1
11544161,1
11535849,1
11562841,1
11554604,1
11561128,1
11551750,1
11563007,1
11557467,1
11544508,1
11552979,1
11558582,1
11536092,1
11512807,1
11536466,1
11536007,1
11536331,1
11552891,1
11561487,1
11547562,1
11543481,1
11538052,1
11535282,1
11320078,1
11543684,1
11526842,1
11491699,1
11559216,1
11557781,1
11556484,1
11563495,1
11552285,1
11546869,1
11543866,1
11553757,1
11560765,1
11556838,1
11544044,1
11541153,1
11537514,1
11545964,1
11549711,1
11533011,1
11535848,1
11546177,1
11560061,1
11510685,1
11532107,1
11560062,1
11560133,1
11533345,1
11558310,1
11555401,1
11550166,1
11500063,1
11551751,1
11557359,1
11552980,1
11560149,1
11563984,1
11550228,1
11532451,1
11522579,1
11565862,1
11546323,1
11536336,1
11483637,1
11549167,1
11526683,1
11515571,1
11546472,1
11543626,1
11558981,1
11547804,1
11557623,1
11542124,1
11529653,1
11472630,1
11549338,1
11520303,1
11532563,1
11545144,1
11557757,1
11547910,1
11556262,1
11559187,1
11542648,1
11493534,1
11550901,1
11553680,1
11537079,1
11556506,1
11534022,1
11532837,1
11542429,1
11545626,1
11543943,1
11552386,1
11529951,1
11552442,1
11556713,1
11541168,1
11535623,1
11544016,1
11555310,1
11544170,1
11521807,1
11484446,1
11518994,1
11555402,1
11513549,1
11558246,1
11558351,1
11549924,1
11557265,1
11538826,1
11546167,1
11562948,1
11544270,1
11536078,1
11557368,1
11540694,1
11561350,1
11543469,1
11520953,1
11466446,1
11558765,1
11555908,1
11537887,1
11516956,1
11547400,1
11549190,1
11528327,1
11553069,1
11554821,1
11549189,1
11557561,1
11560379,1
11564697,1
11543683,1
11561732,1
11515919,1
11557758,1
11564855,1
11549578,1
11542842,1
11514526,1
11549402,1
11535528,1
11517722,1
11527243,1
11551174,1
11563480,1
11565125,1
11559734,1
11551036,1
11556712,1
11543113,1
11545919,1
11563709,1
11516025,1
11532096,1
11535747,1
11493003,1
11509670,1
11523652,1
11492986,1
11527491,1
11560053,1
11516409,1
11522172,1
11552628,1
11549883,1
11561129,1
11564033,1
11539005,1
11544694,1
11565813,1
11564229,1
11538811,1
11556150,1
11555830,1
11560300,1
11563091,1
11551965,1
11504479,1
11565933,1
11518467,1
11550424,1
11551970,1
11454354,1
11532581,1
11556263,1
11557612,1
11557711,1
11535234,1
11527154,1
11567424,1
11549327,1
11568921,1
11534160,1
11565270,1
11548309,1
11541172,1
11567853,1
11557920,1
11484134,1
11538637,1
11535748,1
11551379,1
11566411,1
11552537,1
11560925,1
11537441,1
11537442,1
11476210,1
11501265,1
11530280,1
11515339,1
11526554,1
11568519,1
11561115,1
11560110,1
11554522,1
11568494,1
11560207,1
11551693,1
11552902,1
11563904,1
11553043,1
11535069,1
11530692,1
11564036,1
11552981,1
11564031,1
11521128,1
11518410,1
11540795,1
11547465,1
11540879,1
11558723,1
11504480,1
11567338,1
11550463,1
11527037,1
11549251,1
11509966,1
11451330,1
11567378,1
11523982,1
11546534,1
11542538,1
11568956,1
11528290,1
11550988,1
11552237,1
11538269,1
11563479,1
11556606,1
11534232,1
11538294,1
11547863,1
11552242,1
11535630,1
11566358,1
11503737,1
11552387,1
11551285,1
11537315,1
11558013,1
11565340,1
11566461,1
11551203,1
11563708,1
11527546,1
11526553,1
11493094,1
11512693,1
11549932,1
11551833,1
11536177,1
11561127,1
11561299,1
11548984,1
11538838,1
11555832,1
11558562,1
11560274,1
11550305,1
11507450,1
11543743,1
11547994,1
11543801,1
11515572,1
11556641,1
11529978,1
11567544,1
11556837,1
11569063,1
11532716,1
11552292,1
11570773,1
11565271,1
11549481,1
11552345,1
11554186,1
11572093,1
11544162,1
11555407,1
11563911,1
11552629,1
11533232,1
11526819,1
11568529,1
11561114,1
11547227,1
11548964,1
11554561,1
11571472,1
11557367,1
11571406,1
11546269,1
11572704,1
11544869,1
11571545,1
11568662,1
11542071,1
11557465,1
11530751,1
11568738,1
11569778,1
11549031,1
11540686,1
11544898,1
11540656,1
11568751,1
11406638,1
11502962,1
11565944,1
11564561,1
11502010,1
11556122,1
11547857,1
11527139,1
11570265,1
11543800,1
11571726,1
11485124,1
11569032,1
11571802,1
11559322,1
11548160,1
11535564,1
11556565,1
11552238,1
11510483,1
11534231,1
11521782,1
11558073,1
11556906,1
11565164,1
11560714,1
11538589,1
11537323,1
11537324,1
11565249,1
11521690,1
11551380,1
11565505,1
11544068,1
11570968,1
11541582,1
11558247,1
11560132,1
11558245,1
11452080,1
11530438,1
11488882,1
11518233,1
11552977,1
11546270,1
11521386,1
11574299,1
11522362,1
11564354,1
11550423,1
11567321,1
11564630,1
11557553,1
11511916,1
11527083,1
11561733,1
11560436,1
11514468,1
11535374,1
11556375,1
11559186,1
11525797,1
11552135,1
11552177,1
11573328,1
11569033,1
11542539,1
11542883,1
11541238,1
11569109,1
11549565,1
11570883,1
11573628,1
11489761,1
11549643,1
11545951,1
11560885,1
11517760,1
11571230,1
11547009,1
11546069,1
11510684,1
11558244,1
11575112,1
11548917,1
11544482,1
11548952,1
11552954,1
11558340,1
11571436,1
11516629,1
11571435,1
11546344,1
11503307,1
11507314,1
11552976,1
11526765,1
11574230,1
11574294,1
11558714,1
11555489,1
11527001,1
11558713,1
11567364,1
11563092,1
11564355,1
11574436,1
11557613,1
11546385,1
11560420,1
11553673,1
11564735,1
11547842,1
11570264,1
11549182,1
11487826,1
11553510,1
11520025,1
11562002,1
11553663,1
11552131,1
11553703,1
11567824,1
11538270,1
11543907,1
11574611,1
11576120,1
11561988,1
11506521,1
11552243,1
11538367,1
11542851,1
11559369,1
11514816,1
11554144,1
11545710,1
11524444,1
11574845,1
11558050,1
11573709,1
11551452,1
11544185,1
11538582,1
11438125,1
11551743,1
11563939,1
11575152,1
11566568,1
11575114,1
11561116,1
11557362,1
11560208,1
11563903,1
11554560,1
11561097,1
11568527,1
11561298,1
11564032,1
11568493,1
11568495,1
11498784,1
11529446,1
11532390,1
11552903,1
11571471,1
11565814,1
11536701,1
11568659,1
11569777,1
11561370,1
11505758,1
11571612,1
11554720,1
11504433,1
11547803,1
11575619,1
11570048,1
11503101,1
11559217,1
11566087,1
11564560,1
11559213,1
11553537,1
11545561,1
11552176,1
11553468,1
11574610,1
11553857,1
11569096,1
11550993,1
11537081,1
11532911,1
11550797,1
11562001,1
11574822,1
11571883,1
11554317,1
11569282,1
11559857,1
11557053,1
11551204,1
11540184,1
11557052,1
11544186,1
11425776,1
11576867,1
11578005,1
11577940,1
11577941,1
11568557,1
11548918,1
11537873,1
11370999,1
11567054,1
11572507,1
11565815,1
11563056,1
11567095,1
11561461,1
11536178,1
11574262,1
11574326,1
11563165,1
11532475,1
11549181,1
11564479,1
11547795,1
11577133,1
11554833,1
11545071,1
11568922,1
11567634,1
11555074,1
11532643,1
11574562,1
11549376,1
11576262,1
11574628,1
11551060,1
11573349,1
11511603,1
11541149,1
11554093,1
11569113,1
11576483,1
11554094,1
11569172,1
11531667,1
11566256,1
11543934,1
11534901,1
11565498,1
11574814,1
11576866,1
11529447,1
11578006,1
11563905,1
11564037,1
11523807,1
11579805,1
11525076,1
11578004,1
11571367,1
11578128,1
11562947,1
11544704,1
11569722,1
11565845,1
11579871,1
11563180,1
11560273,1
11547560,1
11566973,1
11579963,1
11563053,1
11544940,1
11577179,1
11537826,1
11533838,1
11578485,1
11558911,1
11575618,1
11553309,1
11578663,1
11543529,1
11563231,1
11564661,1
11561824,1
11505964,1
11562132,1
11539536,1
11576097,1
11564736,1
11485342,1
11559733,1
11532799,1
11579175,1
11527271,1
11542852,1
11566514,1
11562508,1
11579403,1
11579480,1
11532095,1
11347091,1
11549846,1
11566570,1
11554599,1
11566995,1
11580817,1
11571332,1
11580769,1
11564154,1
11578126,1
11571333,1
11568549,1
11568530,1
11579810,1
11550229,1
11564094,1
11565793,1
11577134,1
11495972,1
11561337,1
11565844,1
11536337,1
11581364,1
11525417,1
11465993,1
11567302,1
11541925,1
11535360,1
11552125,1
11564629,1
11547911,1
11496665,1
11518782,1
11551061,1
11557792,1
11563494,1
11520623,1
11541271,1
11552403,1
11574846,1
11560846,1
11554273,1
11574885,1
11503859,1
11575050,1
11563910,1
11568528,1
11563938,1
11423319,1
11564095,1
11579874,1
11579891,1
11553230,1
11560307,1
11532589,1
11569834,1
11568737,1
11561488,1
11538053,1
11564371,1
11570054,1
11577130,1
11581279,1
11568752,1
11563179,1
11567341,1
11574435,1
11501912,1
11537052,1
11561825,1
11545143,1
11533953,1
11532879,1
11567759,1
11564862,1
11553704,1
11579022,1
11500887,1
11535446,1
11559507,1
11563408,1
11541237,1
11560646,1
11552355,1
11576324,1
11559468,1
11580333,1
11535527,1
11560845,1
11545711,1
11577605,1
11569171,1
11559650,1
11537316,1
11554133,1
11579590,1
11563749,1
11538636,1
11462295,1
11575153,1
11526562,1
11572325,1
11541453,1
11529510,1
11578007,1
11369462,1
11438283,1
11571434,1
11581032,1
11580947,1
11566762,1
11579875,1
11574300,1
11521455,1
11556029,1
11579977,1
11574452,1
11556268,1
11564573,1
11567317,1
11568920,1
11559276,1
11546533,1
11584350,1
11577290,1
11577325,1
11573189,1
11546517,1
11534230,1
11540987,1
11550727,1
11528873,1
11562135,1
11579021,1
11555234,1
11532878,1
11573676,1
11471357,1
11573708,1
11579426,1
11567854,1
11582228,1
11540183,1
11555287,1
11580473,1
11560940,1
11566504,1
11557267,1
11575113,1
11577866,1
11582607,1
11554634,1
11527490,1
11582608,1
11577935,1
11581031,1
11574296,1
11579916,1
11551694,1
11561462,1
11538885,1
11571470,1
11565942,1
11579978,1
11556103,1
11563100,1
11577196,1
11569833,1
11538054,1
11580103,1
11492137,1
11575789,1
11573046,1
11568985,1
11578917,1
11478430,1
11585848,1
11562255,1
11557827,1
11584614,1
11581854,1
11558014,1
11585977,1
11568012,1
11538253,1
11566380,1
11574805,1
11571150,1
11571117,1
11568264,1
11552484,1
11568409,1
11563753,1
11443416,1
11563791,1
11483374,1
11532165,1
11579870,1
11568548,1
11578129,1
11565899,1
11580945,1
11578357,1
11565842,1
11579873,1
11565825,1
11511000,1
11572515,1
11586936,1
11568821,1
11553599,1
11526951,1
11581492,1
11556376,1
11585733,1
11564698,1
11568748,1
11552136,1
11528516,1
11585849,1
11574451,1
11545070,1
11562131,1
11538330,1
11577400,1
11566257,1
11585864,1
11585861,1
11577443,1
11538371,1
11567760,1
11552354,1
11580334,1
11580385,1
11584832,1
11551274,1
11576445,1
11559783,1
11576307,1
11585997,1
11551451,1
11560796,1
11554274,1
11560032,1
11586237,1
11586354,1
11586355,1
11580763,1
11563055,1
11500280,1
11512653,1
11580770,1
11572508,1
11578261,1
11536079,1
11561349,1
11568716,1
11558697,1
11560210,1
11500054,1
11575517,1
11582864,1
11568702,1
11568957,1
11573045,1
11563006,1
11546473,1
11547864,1
11586933,1
11521366,1
11584273,1
11585679,1
11558944,1
11584328,1
11571714,1
11581424,1
11581611,1
11552140,1
11585738,1
11567662,1
11563237,1
11570378,1
11587388,1
11543980,1
11569108,1
11562433,1
11570685,1
11587387,1
11579176,1
11573675,1
11549491,1
11571018,1
11525840,1
11584844,1
11503738,1
11552435,1
11548653,1
11571982,1
11580452,1
11563547,1
11515338,1
11577650,1
11579436,1
11548534,1
11442091,1
11558121,1
11582227,1
11565497,1
11569307,1
11521879,1
11566569,1
11577868,1
11583548,1
11577867,1
11577939,1
11565826,1
11491790,1
11578127,1
11579813,1
11580946,1
11575430,1
11571552,1
11557456,1
11586788,1
11563232,1
11580014,1
11557825,1
11586894,1
11561338,1
11571591,1
11578717,1
11584349,1
11581664,1
11575763,1
11574503,1
11573396,1
11568923,1
11518781,1
11559407,1
11566276,1
11569088,1
11580306,1
11521534,1
11563548,1
11554134,1
11549487,1
11513320,1
11548533,1
11582201,1
11583389,1
11560939,1
11579589,1
11571937,1
11477108,1
11552606,1
11583547,1
11586235,1
11499745,1
11577870,1
11549845,1
11580761,1
11512579,1
11339580,1
11533290,1
11571407,1
11574343,1
11565943,1
11582701,1
11575431,1
11558764,1
11583984,1
11586937,1
11579964,1
11570055,1
11542632,1
11582881,1
11588593,1
11591346,1
11575901,1
11567716,1
11583008,1
11553550,1
11580259,1
11577399,1
11559406,1
11590153,1
11560551,1
11585862,1
11493738,1
11551037,1
11590485,1
11590486,1
11570717,1
11568121,1
11583364,1
11546935,1
11576864,1
11565838,1
11586236,1
11589155,1
11577839,1
11562949,1
11582706,1
11588134,1
11541926,1
11582703,1
11572640,1
11577072,1
11578534,1
11581082,1
11561643,1
11573059,1
11574295,1
11584253,1
11540886,1
11577233,1
11560598,1
11571920,1
11567635,1
11528493,1
11576119,1
11574659,1
11573348,1
11543886,1
11540251,1
11563565,1
11566265,1
11586060,1
11569269,1
11554232,1
11554171,1
11593598,1
11571231,1
11577954,1
11574134,1
11566701,1
11592161,1
11582626,1
11593822,1
11579811,1
11550168,1
11558698,1
11592394,1
11583986,1
11592296,1
11589535,1
11558908,1
11585544,1
11577303,1
11582926,1
11576040,1
11591345,1
11587554,1
11528814,1
11579145,1
11593033,1
11553600,1
11545562,1
11564810,1
11566381,1
11588858,1
11576386,1
11546965,1
11591727,1
11560884,1
11568483,1
11572562,1
11550169,1
11589212,1
11582707,1
11569731,1
11550307,1
11538161,1
11566658,1
11589400,1
11589446,1
11571390,1
11550226,1
11529585,1
11570049,1
11563166,1
11584296,1
11566088,1
11567425,1
11521609,1
11559277,1
11538368,1
11567670,1
11569062,1
11578943,1
11591468,1
11562460,1
11588757,1
