"id","Cluster"
52152139,1
52167851,1
52191011,1
52154041,1
52190113,1
52007147,1
51776260,1
52144032,1
52191216,1
52187492,1
52166312,1
52062712,1
52195845,1
52125026,1
52179116,1
52196997,1
52187551,1
52155318,1
52163960,1
52190369,1
52173746,1
52159996,1
52050042,1
52099108,1
52134974,1
52194410,1
52168426,1
52182160,1
52194526,1
52194772,1
52095128,1
52061567,1
52151728,1
52186441,1
52138046,1
52167319,1
52178171,1
52111904,1
52194889,1
52099410,1
52138084,1
52165946,1
52195141,1
52195137,1
52196288,1
52093976,1
52165882,1
52188105,1
52178818,1
52173286,1
52193739,1
52087525,1
52106809,1
52126129,1
52065132,1
52190114,1
52177181,1
51768660,1
52198512,1
52160626,1
51768416,1
52122351,1
52138670,1
52171035,1
52183340,1
52185986,1
52194411,1
52147308,1
52197272,1
52169413,1
52198796,1
52164211,1
52150314,1
52194676,1
52191926,1
52198891,1
52087385,1
52186696,1
52154991,1
52195224,1
52196356,1
52182499,1
52089940,1
52195081,1
52173002,1
52193588,1
52171416,1
52156372,1
52174203,1
52196421,1
52136787,1
52040325,1
52126386,1
52132863,1
52119364,1
52159679,1
52196765,1
52155267,1
52166130,1
52119350,1
52198573,1
52198676,1
52186100,1
52140358,1
52159912,1
52197273,1
52194599,1
52182071,1
52100440,1
52002164,1
52102951,1
52185006,1
52068482,1
52038355,1
52190658,1
52174070,1
52192283,1
52174105,1
52200683,1
52065064,1
51820179,1
52135613,1
52160469,1
52033347,1
52166364,1
52173594,1
52144146,1
52193032,1
52170789,1
52192911,1
52193033,1
52166599,1
52145857,1
52130754,1
52165405,1
52177362,1
52182070,1
52179275,1
52191434,1
52144577,1
52198677,1
52191588,1
52112908,1
52200005,1
52162738,1
52200210,1
52077948,1
52172558,1
52200211,1
52164354,1
52129559,1
52194828,1
52154634,1
52192208,1
52168446,1
52085729,1
52167157,1
52193587,1
52124210,1
52154821,1
52049460,1
52085796,1
52105071,1
52157727,1
52143002,1
52188317,1
52171824,1
52194384,1
52190348,1
52190267,1
52199910,1
52177785,1
52123850,1
52155974,1
52171191,1
52201618,1
52168356,1
52193335,1
52067628,1
52158907,1
52145063,1
52087140,1
52203352,1
52199050,1
52200672,1
52038356,1
52186592,1
52081634,1
52200673,1
52195080,1
52182380,1
52146529,1
51770822,1
52080158,1
52202042,1
52085723,1
52159457,1
52041256,1
52189949,1
52099648,1
52167987,1
52159639,1
52182764,1
52188507,1
52110893,1
52176389,1
52063632,1
52082338,1
52202441,1
52157984,1
52105938,1
52161171,1
52179319,1
52198726,1
52185985,1
52201479,1
52176518,1
52127973,1
52198725,1
52134995,1
52183719,1
52194598,1
52137893,1
52154633,1
52178170,1
52174021,1
52168659,1
52203353,1
52088314,1
52196350,1
52190839,1
52196420,1
52131695,1
52123177,1
52120388,1
52145484,1
52109417,1
52093975,1
52123704,1
52199551,1
52202316,1
52201274,1
52185891,1
52163641,1
52185819,1
52194269,1
52202543,1
52193214,1
52197063,1
52176602,1
52114350,1
52166965,1
52190561,1
52156172,1
52192136,1
52169848,1
52195229,1
52185184,1
52188015,1
52195136,1
52060614,1
52161913,1
52084380,1
52113422,1
52206464,1
52149328,1
52206584,1
51855943,1
52204897,1
52145300,1
52202308,1
52192912,1
52159714,1
52171768,1
52202317,1
52112853,1
52176311,1
52183369,1
52205435,1
52198640,1
52204209,1
52198697,1
52141494,1
52205445,1
52141770,1
52158613,1
52147208,1
52143224,1
52202802,1
52075349,1
52204529,1
52186591,1
52107687,1
52142147,1
52156032,1
52161848,1
52197949,1
52196289,1
52200835,1
52197933,1
52182551,1
52200823,1
52206486,1
51948830,1
52201045,1
52190840,1
52173457,1
52188197,1
52143634,1
52127237,1
52142428,1
52199298,1
52163281,1
52157794,1
52036244,1
52190266,1
52202486,1
52190323,1
52166363,1
51985407,1
52204254,1
52194385,1
52174915,1
52144578,1
52126955,1
52094671,1
52203127,1
52047950,1
52151860,1
52192135,1
52132421,1
52200353,1
52186559,1
52099349,1
52164593,1
52196351,1
52198383,1
52206585,1
52185425,1
52201013,1
52152092,1
52101521,1
52170892,1
52171823,1
52193025,1
52179115,1
52202487,1
52185734,1
52202542,1
52154285,1
52208233,1
52140421,1
52208319,1
52205624,1
51945145,1
52021375,1
52075777,1
52144719,1
52209998,1
52147836,1
52057552,1
52208746,1
52143626,1
52203375,1
52200607,1
52167459,1
52161847,1
52159143,1
52174372,1
52098595,1
52148197,1
52206461,1
52206598,1
52032772,1
52137472,1
52152381,1
52191200,1
52207834,1
52174551,1
52099817,1
52191201,1
52146966,1
52209766,1
52202440,1
52201516,1
52155691,1
52179253,1
52193231,1
52204210,1
52191578,1
52169560,1
52150315,1
52202902,1
52205625,1
52207094,1
52210000,1
52162788,1
51991062,1
51848735,1
52187834,1
52175385,1
52198957,1
52010479,1
52062640,1
52211893,1
52193601,1
52207407,1
52159572,1
52171535,1
52162143,1
52182552,1
52207558,1
52204884,1
52145619,1
52206599,1
52195672,1
52189948,1
52045814,1
52148555,1
51988904,1
52201268,1
52202508,1
52210743,1
51783757,1
52165371,1
52122347,1
52188497,1
52208141,1
52186170,1
52061375,1
52205334,1
52188506,1
52201478,1
52200160,1
52130652,1
52204337,1
52137745,1
52136434,1
52101952,1
52078298,1
52143131,1
52205974,1
52210077,1
52201752,1
52172409,1
52119833,1
52200762,1
52198956,1
52208766,1
52205990,1
52120387,1
52175462,1
52112995,1
52211774,1
52212945,1
52208984,1
52150628,1
52197948,1
52210303,1
52199166,1
52182652,1
52209451,1
52137465,1
51775186,1
52095949,1
52207794,1
52212286,1
52144031,1
52177304,1
52140357,1
52085976,1
52144243,1
52163869,1
52202439,1
52076707,1
52205510,1
52201527,1
52212585,1
52208232,1
52213826,1
52153052,1
52197448,1
52211548,1
52201691,1
52194829,1
52187783,1
52056085,1
52170091,1
52030794,1
52153385,1
52106547,1
52206095,1
52200763,1
52207390,1
52212944,1
52118835,1
52127118,1
52195140,1
52168802,1
52213088,1
52204035,1
52201275,1
52149692,1
52166129,1
52171837,1
52159795,1
52187550,1
52198698,1
52202638,1
52184811,1
52137635,1
51974246,1
52183341,1
52193215,1
52187680,1
52155949,1
52205975,1
52094591,1
52081468,1
52180817,1
52212810,1
52190657,1
52198942,1
52208747,1
52163003,1
51972764,1
52157320,1
52207328,1
52167158,1
51915274,1
52199051,1
52084024,1
52167712,1
52135532,1
52212108,1
52096775,1
52107918,1
52193727,1
52152237,1
52174445,1
52209452,1
52199376,1
52204036,1
52215110,1
52216071,1
52206886,1
52195745,1
52205333,1
52143195,1
52209765,1
52106059,1
52151772,1
52203018,1
52201617,1
52132228,1
52194771,1
52168425,1
52212787,1
52215640,1
52135452,1
52207329,1
52143546,1
52215816,1
52201996,1
52185296,1
52152052,1
52201012,1
52190111,1
52217832,1
52187484,1
52207795,1
52198513,1
52141461,1
52030793,1
52146819,1
52207860,1
52147209,1
52216147,1
52185733,1
52104277,1
52187483,1
52102950,1
52212521,1
52182076,1
52216595,1
51969902,1
52067323,1
51968751,1
52136433,1
52183368,1
52171160,1
52194785,1
52186519,1
52074142,1
52182295,1
52122340,1
52208791,1
52186442,1
52138085,1
52215556,1
52214388,1
52195058,1
52215692,1
51974485,1
52170058,1
52034654,1
52176964,1
52134194,1
52154832,1
52027472,1
52206339,1
52162397,1
52174206,1
52218576,1
52085728,1
52209241,1
52212114,1
52206465,1
52210371,1
52199334,1
51976601,1
52206460,1
52198384,1
52156799,1
52162304,1
52188326,1
52195846,1
52193039,1
52166331,1
52212391,1
52210572,1
52216288,1
52184688,1
52141771,1
52213856,1
52193230,1
52213742,1
52137840,1
51984229,1
52154324,1
52199834,1
52213857,1
52204539,1
52102160,1
52219819,1
52170090,1
52171208,1
52198976,1
52168701,1
52208848,1
52154625,1
52134193,1
52208989,1
52145722,1
52125956,1
52217556,1
52217557,1
52177048,1
52211799,1
52204913,1
52182588,1
52184716,1
52220667,1
52207861,1
52213503,1
52215207,1
52215194,1
52207835,1
52130465,1
52216146,1
52202509,1
52188647,1
52213631,1
52219063,1
52179254,1
52184768,1
52213610,1
52075399,1
52126708,1
52212584,1
52113885,1
52219309,1
52069780,1
52082727,1
52137724,1
52193336,1
52218169,1
52194483,1
52216728,1
52202916,1
52171161,1
52212749,1
52211301,1
52212748,1
52201590,1
52216727,1
52176601,1
52080707,1
52215630,1
52067553,1
52215631,1
52198890,1
52198975,1
52214360,1
52164594,1
52125955,1
52218525,1
52121605,1
52200682,1
52212050,1
52159178,1
52099404,1
52199232,1
52145280,1
52220431,1
52217831,1
51803927,1
52177212,1
52212287,1
51977004,1
52220746,1
52133377,1
52220745,1
52206898,1
52177718,1
52208149,1
52196998,1
52128158,1
52222544,1
52052079,1
52210076,1
52214482,1
52189777,1
52175944,1
52139956,1
52221427,1
52214819,1
52087526,1
52220613,1
52146818,1
52176436,1
52171740,1
52221718,1
52057268,1
52188496,1
52133311,1
52206887,1
52223580,1
52217995,1
52208140,1
52194473,1
52218079,1
51977152,1
52218168,1
52136242,1
52216968,1
52145062,1
52219747,1
52219876,1
52222495,1
52192096,1
52215587,1
52183718,1
52199060,1
52077437,1
52207436,1
52215723,1
52178824,1
52196466,1
52190981,1
52190982,1
52209202,1
52193765,1
52126385,1
52120700,1
51966786,1
52218801,1
52215992,1
52188463,1
52157983,1
52221717,1
52198574,1
51866481,1
52180632,1
52219106,1
52210744,1
52204253,1
52198600,1
52209772,1
52071381,1
52168432,1
52201550,1
52222494,1
52174162,1
52222545,1
52161745,1
52111827,1
52136788,1
52185007,1
52225434,1
52203220,1
52084154,1
52138050,1
52192384,1
52171497,1
52179660,1
52161471,1
52203216,1
52208990,1
52215639,1
52214359,1
52224065,1
52224069,1
52199233,1
52163002,1
52209031,1
52225631,1
52099299,1
52167711,1
52202041,1
52199297,1
52221428,1
52220358,1
52153914,1
52196592,1
52184567,1
52165186,1
52027745,1
52159664,1
52210571,1
52218800,1
52193024,1
52221782,1
52208066,1
52057364,1
52025067,1
52093348,1
52223501,1
52157022,1
52184886,1
52115597,1
52219308,1
52222231,1
52225121,1
52213969,1
52145967,1
52203217,1
52216969,1
52175354,1
52214273,1
52196201,1
52218396,1
52210081,1
52219875,1
52214274,1
52204461,1
52028445,1
52160245,1
52018966,1
52196200,1
52222770,1
52220126,1
52220125,1
52148259,1
52173050,1
52215896,1
51994072,1
52065161,1
52204896,1
52054261,1
52165185,1
52166128,1
51796015,1
52155266,1
51932610,1
52221781,1
52159678,1
52202438,1
52176363,1
52224543,1
52068469,1
52216402,1
52218080,1
52222211,1
52216340,1
52219304,1
52212596,1
52191577,1
52222210,1
52222351,1
52144899,1
52223825,1
52097647,1
52228104,1
52217063,1
52190643,1
52226707,1
52169849,1
52143405,1
52225446,1
52199014,1
52222771,1
52220220,1
52221413,1
52064980,1
52217806,1
52152238,1
52094052,1
52052335,1
52146765,1
52156867,1
52220666,1
52193927,1
52170843,1
52226224,1
52166131,1
52196766,1
52201251,1
52199835,1
52157007,1
52222009,1
51982519,1
52229261,1
52027925,1
52215309,1
52222230,1
52201549,1
52200352,1
52171293,1
52196123,1
52208804,1
52228041,1
52211549,1
52203221,1
52143560,1
52154725,1
52218397,1
52228530,1
52159467,1
52157562,1
52171457,1
52228531,1
52228597,1
52084381,1
52220177,1
52228785,1
52178983,1
52226163,1
52229884,1
52227110,1
52152384,1
52224335,1
52229119,1
52226316,1
52218925,1
52216401,1
52193156,1
52166510,1
52109241,1
52226507,1
52015954,1
52172529,1
52213970,1
52172685,1
52225375,1
52154573,1
52043476,1
52156164,1
52214481,1
52210168,1
52221238,1
52129875,1
52231315,1
52142322,1
52214712,1
52171458,1
52200866,1
52221431,1
52220509,1
52220381,1
52162199,1
52204916,1
52230021,1
52198636,1
52199552,1
52229038,1
52229049,1
52221941,1
52213504,1
52227313,1
52202174,1
52219172,1
52205444,1
52179320,1
52213634,1
52171920,1
51941215,1
52223579,1
52104467,1
52087773,1
52011601,1
52070003,1
52201591,1
52111976,1
52115692,1
52232211,1
52200257,1
52226706,1
52102109,1
52232374,1
52185334,1
52231394,1
52057649,1
52190041,1
52054455,1
52223454,1
52226188,1
52227308,1
52229996,1
52166127,1
52179236,1
52190368,1
52198601,1
52221942,1
52179231,1
52114545,1
52216648,1
52216596,1
52064356,1
51944484,1
52202901,1
52170041,1
52228079,1
52218285,1
52197449,1
52185128,1
52219862,1
52226702,1
52228151,1
52157472,1
52221296,1
52118786,1
52212113,1
52135425,1
52232534,1
52213202,1
52226971,1
52185371,1
52093990,1
52228784,1
52209501,1
52199375,1
51988612,1
52154992,1
52148554,1
52221583,1
52215109,1
52198641,1
52206897,1
52202639,1
52234776,1
52190318,1
52135198,1
52229356,1
52232082,1
52197508,1
52233580,1
52216931,1
52217026,1
52219748,1
52136243,1
52142148,1
52182494,1
51996522,1
52221180,1
52226786,1
52142453,1
52225630,1
52189355,1
52104624,1
52156373,1
52152084,1
52206235,1
52228421,1
52210302,1
52159144,1
52196309,1
52220187,1
52156163,1
52231395,1
52228495,1
52153384,1
52178819,1
52041362,1
52223128,1
52221412,1
52166132,1
51949365,1
52202175,1
52144304,1
52124744,1
52221842,1
52227109,1
52163469,1
52220829,1
52168080,1
52215195,1
52190322,1
52163456,1
52187584,1
52194482,1
52235927,1
52215310,1
52180631,1
52201526,1
52182236,1
52227920,1
52207147,1
52215555,1
52178391,1
52192014,1
52236336,1
52229503,1
52232231,1
52215625,1
52225574,1
52232375,1
52229657,1
52212809,1
52074408,1
52107750,1
52195319,1
52120500,1
52213170,1
52213171,1
52196598,1
52148553,1
52163674,1
52188429,1
52163675,1
52234543,1
52057223,1
52188462,1
52230166,1
52235764,1
52165228,1
52208270,1
52194472,1
52172410,1
52190475,1
52234860,1
52229380,1
52208767,1
52229318,1
52236335,1
52207048,1
52234902,1
52182235,1
52228150,1
52217064,1
52203029,1
52232289,1
52179659,1
52184906,1
52189354,1
52226798,1
52236765,1
52125838,1
52228469,1
52184241,1
52235309,1
52181576,1
52187091,1
52193701,1
52174444,1
52232648,1
52193700,1
52188214,1
52107083,1
52134690,1
52177784,1
52230052,1
52196740,1
52030538,1
52152612,1
52185905,1
52200004,1
52119264,1
52213743,1
52051829,1
52080821,1
52122837,1
52139455,1
52238950,1
52229319,1
52198898,1
52153680,1
52160356,1
52239273,1
52237922,1
52214628,1
52226851,1
52236863,1
52205999,1
52182379,1
52232440,1
52223055,1
52225966,1
52235302,1
52188150,1
52192207,1
52234257,1
52210370,1
52220614,1
52152185,1
52190148,1
52240055,1
52226225,1
52215212,1
52224596,1
52232940,1
52232824,1
52229193,1
52238475,1
52193040,1
52238580,1
52235763,1
52237364,1
52215221,1
52201311,1
52216455,1
52208148,1
51949375,1
52160263,1
52197509,1
52170001,1
52204466,1
52222482,1
52237687,1
52237688,1
52111409,1
52239187,1
52203017,1
52225374,1
52073137,1
52196465,1
52215807,1
52183773,1
52169931,1
52153842,1
52221266,1
52220044,1
52225845,1
52226815,1
52181477,1
52136968,1
52238078,1
52240915,1
52179971,1
52217813,1
52184568,1
52104204,1
52132823,1
52074888,1
52167992,1
52047143,1
52201269,1
52162604,1
52134815,1
52184791,1
52240104,1
52229997,1
52224780,1
52241231,1
52115657,1
52149684,1
52121036,1
52224781,1
52223576,1
51994770,1
52235928,1
52226344,1
52201515,1
52190317,1
52198797,1
52170000,1
52239082,1
52180872,1
51865172,1
52222390,1
52203374,1
52162913,1
52164353,1
52198899,1
52182465,1
52204465,1
52240591,1
52192111,1
52174081,1
52232288,1
52218286,1
52226814,1
52239487,1
52105059,1
52232378,1
52175945,1
52206094,1
52214696,1
52190936,1
52195228,1
52209201,1
52234542,1
52221823,1
52181949,1
52166997,1
52179983,1
52188804,1
52184885,1
52224883,1
52166509,1
52237422,1
52219464,1
52226508,1
52004807,1
52222350,1
52198941,1
52137853,1
52236194,1
52201751,1
52026214,1
52226670,1
52230558,1
52110197,1
52135132,1
52130464,1
52175384,1
52166840,1
51996696,1
52198850,1
52216933,1
52141001,1
52184240,1
52193569,1
52236925,1
52240829,1
52215691,1
52232535,1
52240867,1
52243683,1
52203982,1
52238116,1
52207557,1
52227050,1
52240939,1
52204705,1
52112571,1
52145483,1
52199341,1
52204912,1
52012890,1
52170744,1
52240056,1
52188327,1
52237292,1
52237291,1
52223575,1
52119351,1
52238438,1
52242906,1
52244036,1
52232996,1
52233060,1
52222114,1
52196911,1
52163653,1
52080632,1
52116398,1
52094592,1
52222391,1
52194642,1
52234941,1
52219647,1
52232083,1
52241827,1
52132408,1
52235009,1
52132335,1
52160056,1
52240485,1
52182369,1
52142379,1
52220186,1
52193752,1
52211907,1
52224183,1
52196308,1
52046197,1
52190242,1
52206836,1
52171838,1
52237365,1
52135103,1
52221951,1
52242960,1
52242972,1
52237421,1
52199911,1
52226439,1
52188716,1
52229173,1
52132089,1
52234706,1
52190347,1
52219305,1
52203030,1
52036459,1
52090863,1
52240282,1
51877715,1
52202915,1
52240406,1
52222356,1
52240407,1
52241888,1
51996578,1
52214036,1
52176816,1
52230945,1
52192013,1
52074409,1
52179416,1
52215722,1
52225435,1
52188070,1
52199059,1
52174205,1
52189776,1
52242548,1
52236864,1
52193644,1
52243684,1
52220510,1
52177213,1
52204915,1
52242905,1
52229050,1
52212390,1
52152380,1
52199685,1
52234687,1
52062799,1
52241251,1
52233136,1
52244035,1
52116657,1
52212544,1
52238759,1
51888765,1
52247142,1
52241638,1
52137839,1
52123900,1
52205511,1
52155794,1
52185973,1
52171209,1
52104439,1
52090508,1
52226787,1
52174022,1
52179595,1
52182365,1
52243449,1
52237937,1
52245094,1
52217451,1
52220413,1
52217450,1
52184301,1
52206487,1
52209437,1
52221484,1
52094002,1
52220382,1
52152085,1
52240940,1
52248280,1
52231314,1
52245595,1
52049699,1
52232808,1
52246620,1
52243825,1
52242971,1
52241139,1
52238476,1
52232939,1
52221843,1
51911513,1
52188717,1
52234688,1
52229172,1
52244181,1
52238903,1
52229357,1
52134941,1
52244472,1
52067637,1
52228080,1
52236193,1
52247463,1
52171224,1
52246113,1
52188149,1
52245033,1
52225575,1
52150905,1
52245270,1
52175990,1
52248281,1
52199335,1
52242549,1
52228948,1
52073916,1
52143001,1
52234608,1
52245703,1
52198637,1
52242928,1
52248603,1
52241402,1
52188945,1
52248629,1
52212603,1
52248723,1
52162847,1
52152947,1
52248898,1
52248899,1
52168658,1
52215566,1
52109161,1
52165969,1
52248981,1
52221232,1
52215815,1
52211908,1
52208983,1
52237972,1
52226799,1
52209344,1
52248182,1
52084613,1
52204885,1
52224182,1
52235303,1
52195746,1
52215081,1
52246648,1
52215082,1
52242959,1
52246905,1
52248558,1
52243004,1
52221952,1
52152841,1
52213897,1
52219116,1
52229260,1
52220964,1
52061432,1
52105939,1
52232050,1
52248753,1
52246038,1
52221181,1
52198170,1
52242022,1
52236278,1
52215567,1
52207427,1
52247548,1
52207408,1
52248982,1
52221295,1
52185269,1
51847321,1
52212137,1
52251001,1
52249265,1
52193820,1
52138273,1
52177182,1
52218890,1
52251209,1
52249324,1
52187491,1
52218891,1
52219173,1
52212442,1
52179237,1
52220828,1
52248604,1
52248559,1
52226315,1
52237548,1
52207146,1
52236131,1
52196122,1
52182237,1
52243244,1
52228042,1
52243295,1
52230670,1
52198989,1
52251819,1
52209997,1
52212829,1
52226991,1
52193764,1
52232493,1
52212107,1
52152148,1
52179984,1
52074774,1
52249461,1
52243842,1
52230167,1
52071987,1
52229120,1
52230053,1
52242858,1
52241230,1
52248486,1
52238579,1
52249685,1
52221995,1
52190233,1
52139152,1
52130651,1
52071261,1
52252621,1
52254231,1
52247027,1
52219601,1
52254232,1
52147309,1
52239025,1
52204462,1
52217081,1
52193155,1
52247603,1
52125353,1
52194811,1
52231008,1
52207426,1
52172557,1
52251820,1
52232439,1
52142380,1
52242353,1
52193726,1
52225836,1
52249187,1
52093011,1
52182763,1
52162577,1
52232917,1
52237347,1
52246913,1
52241388,1
52244182,1
52255366,1
52111024,1
52249986,1
52249878,1
52220968,1
52119834,1
52236446,1
52229478,1
52241826,1
52248799,1
52194990,1
52194991,1
52165711,1
52253377,1
52242023,1
52179683,1
52193627,1
52124338,1
52256266,1
52159458,1
52251028,1
52154983,1
52225965,1
52238117,1
52251000,1
52224070,1
52248183,1
52199342,1
52171739,1
52226200,1
52255121,1
52216339,1
52255029,1
52252384,1
52134932,1
52191546,1
52177530,1
52240206,1
52256917,1
52014277,1
52237492,1
52215208,1
52247052,1
52100387,1
52232049,1
52209883,1
51979819,1
52111413,1
52035580,1
52045117,1
52237881,1
52246257,1
52111752,1
52214387,1
52232210,1
52253210,1
52204654,1
52182493,1
52245093,1
52242248,1
52237999,1
52193628,1
52232494,1
52245271,1
52165970,1
52235295,1
52191012,1
52102593,1
52181869,1
52232995,1
52254009,1
52255120,1
52184715,1
52255367,1
52254091,1
52212368,1
52246896,1
52256916,1
51992130,1
52104623,1
52237464,1
52124209,1
52207093,1
52172530,1
52258556,1
52223826,1
52246097,1
52186560,1
