"id","Cluster"
55047335,1
55009173,1
55026771,1
55044447,1
54803384,1
55078837,1
55041891,1
55066663,1
55076472,1
54922802,1
55010269,1
55071151,1
55064105,1
55079590,1
55009318,1
54836923,1
54929058,1
54929110,1
54962060,1
54952470,1
55030796,1
55081578,1
55051232,1
55046297,1
55018598,1
55079300,1
55014765,1
55069721,1
54987333,1
54979140,1
54949009,1
54912484,1
55053336,1
55074442,1
55063442,1
55014261,1
54789694,1
55082906,1
55076219,1
55006467,1
55083008,1
54973300,1
55015989,1
55080424,1
55004811,1
54942317,1
55051946,1
55017260,1
55035388,1
55031084,1
55074057,1
55082171,1
55083383,1
55038483,1
55083472,1
55025063,1
55018161,1
55053558,1
55078583,1
54915586,1
55038912,1
55018632,1
55084307,1
55076220,1
55047423,1
54815963,1
55070608,1
55023986,1
55022869,1
55075013,1
55069591,1
54984329,1
55061435,1
55021247,1
55028590,1
55012012,1
55030092,1
54943547,1
55006732,1
55038867,1
55022370,1
55077298,1
54992101,1
55045817,1
54954060,1
55039158,1
55084308,1
55006283,1
54996703,1
55030934,1
55084560,1
55050146,1
55084525,1
55054614,1
55074988,1
55082296,1
55075014,1
55046571,1
55080672,1
55057618,1
55052078,1
55077948,1
54993139,1
55075617,1
55073047,1
55083780,1
54927515,1
54992451,1
55045565,1
55058170,1
55036566,1
55078838,1
55063889,1
54935871,1
55071995,1
55065658,1
55050252,1
55073849,1
55074073,1
55013731,1
55050537,1
55080731,1
55054918,1
55034087,1
54960757,1
55008618,1
55028807,1
55075616,1
55060754,1
55052680,1
55013098,1
54878583,1
54781547,1
54907528,1
54888352,1
55085814,1
55021760,1
54955745,1
55030973,1
55054768,1
55082295,1
55044949,1
54996151,1
54930701,1
55056800,1
55045566,1
55045867,1
55087005,1
54879987,1
55011729,1
55078887,1
55087279,1
55080557,1
55017509,1
55060403,1
55074074,1
55083417,1
55060402,1
55088864,1
55061521,1
55077025,1
55058780,1
54951031,1
55011514,1
54890952,1
55088286,1
55051233,1
55081212,1
54987008,1
55088642,1
55032968,1
55068748,1
55042166,1
55034024,1
55068834,1
55043654,1
55036739,1
55056064,1
54927146,1
55053331,1
54987577,1
54941552,1
55020027,1
55041143,1
55043655,1
55082172,1
55076762,1
54937405,1
55007334,1
55020599,1
55050751,1
55029003,1
55074441,1
54974239,1
55083725,1
55089542,1
55085633,1
55073232,1
55053951,1
55002081,1
55052994,1
55069530,1
55086040,1
55054789,1
54963936,1
55088865,1
55011906,1
55020369,1
55052206,1
55065973,1
55052402,1
55047980,1
54992214,1
54842686,1
55041476,1
54801914,1
54982626,1
55081455,1
55081456,1
55003406,1
55036342,1
55036411,1
55077026,1
55084884,1
55042095,1
55038489,1
54981003,1
55074058,1
54940995,1
55056070,1
54996152,1
54642011,4
54816969,1
55052731,1
54974023,1
55096593,1
54907498,1
55091159,1
54959495,1
54952469,1
55096782,1
55058571,1
55084559,1
55026823,1
55036580,1
55076559,1
55063905,1
54979805,1
55091484,1
55022884,1
55087727,1
55071280,1
54978160,1
55061490,1
55091622,1
55083382,1
55061686,1
55016752,1
54962059,1
55088319,1
55081326,1
55015652,1
55039036,1
55091301,1
55029480,1
55080423,1
55051568,1
55087278,1
55052993,1
55068383,1
55084712,1
55074987,1
55033820,1
55030275,1
55033243,1
54971144,1
55057917,1
55020580,1
55050750,1
54884042,1
54943685,1
55071994,1
54974238,1
55077362,1
55087006,1
55096604,1
55058320,1
54970537,1
54999381,1
55076471,1
55092821,1
55073736,1
55071423,1
55020172,1
55006278,1
55064077,1
55098706,1
55087726,1
55054403,1
55096122,1
55096057,1
55022130,1
55009448,1
55081325,1
55099309,3
55066425,1
54948867,1
55100721,1
55100709,1
55062675,1
55037806,1
55055815,1
55079589,1
55065807,1
55076693,1
54959925,1
55096058,1
55052086,1
55096121,1
54916722,1
54986661,1
55100179,1
54987671,1
55090997,1
54986863,1
55099337,1
55084612,1
55058240,1
55101177,1
55090232,1
55068356,1
55101303,1
55060070,1
55101335,1
55098707,1
55097003,1
55091498,1
55008111,1
55020316,1
55034436,1
54993192,1
55036032,1
55088082,1
54995813,1
55018160,1
54833164,1
54888094,1
55102003,1
55100469,1
55100470,1
54989738,1
55100722,1
55062773,1
54976011,1
55058572,1
55103755,1
55099573,1
55008878,1
55068297,1
55071150,1
55054790,1
55052087,1
55027622,1
55087836,1
55006651,1
55057928,1
54970229,1
54937353,1
55056230,1
54997627,1
54688331,4
55099110,1
54903341,1
55056376,1
54945758,1
55045951,1
55085577,1
55066413,1
55070499,1
55070500,1
55096631,1
55098144,1
55085815,1
55038163,1
54977684,1
55073538,1
55014614,1
55084771,1
55064207,1
55090400,1
55102422,1
55054299,1
55098513,1
55049236,1
55079653,1
55071131,1
55065974,1
55086039,1
55032969,1
55064104,1
55099813,1
54921426,1
55027902,1
54957550,1
55060725,1
55089397,1
54967702,1
55097738,1
55104802,1
55100418,1
55104985,1
55074934,1
55032279,1
55099574,1
55018876,1
55079188,1
55099657,1
55103944,1
54998287,1
55011925,1
55088715,1
55091485,1
55104136,1
55104135,1
55096129,1
55063283,1
54953429,1
55085233,1
55003967,1
54951030,1
55094818,1
55064793,1
54959531,1
55060977,1
55032097,1
54960788,1
54895428,1
55095340,1
55051569,1
55043671,1
55098341,1
55047435,1
55049067,1
55036475,1
55051675,1
55042167,1
55091499,1
55104146,1
55019262,1
55084825,1
55087888,1
55102583,1
55056071,1
55085367,1
55045277,1
55089398,1
54653612,4
55055186,1
54999101,1
54993193,1
55040542,1
55045972,1
55073419,1
55100875,1
55091302,1
55103754,1
55088595,1
55025538,1
55087134,1
55018599,1
55018756,1
54781524,1
54996760,1
55022883,1
55091623,1
55060344,1
55083395,1
55102575,1
55061489,1
54891607,1
54948384,1
55045469,1
54945569,1
54986660,1
55027726,1
54763356,1
55095232,1
55068066,1
55010036,1
54967706,1
54972286,1
55089814,1
55061069,1
54987177,1
54960888,1
55006282,1
54856781,1
54947255,1
55098342,1
55074811,1
55107883,1
55101334,1
54997286,1
55041142,1
55024469,1
55102554,1
55068833,1
55016785,1
54956797,1
55089321,1
55108749,1
55096603,1
55019728,1
55066678,1
55000706,1
55106447,1
55062674,1
55021632,1
55088716,1
55106907,1
55057619,1
55017458,1
55088873,1
55039672,1
54995175,1
55074533,1
55026673,1
55106262,1
55007549,1
55099520,1
55043125,1
55087389,1
54923932,1
55107997,1
54994600,1
55088872,1
55107180,1
54979313,1
55083726,1
55057916,1
55080864,1
54998950,1
55085481,1
54993438,1
55102067,1
55026870,1
55009157,1
54918980,1
55006296,1
55108087,1
55107996,1
55108030,1
55080579,1
55090401,1
55115376,1
54972687,1
54898021,1
55094561,1
54932105,1
55089140,1
55070019,1
55113102,1
55113101,1
55014390,1
54922026,1
55068067,1
54880002,1
55084611,1
55050214,1
55084799,1
55073850,1
55110880,1
55101555,1
55091709,1
55107181,1
55044183,1
55110196,1
55103328,1
55085482,1
55058171,1
55089517,1
54992506,1
54893532,1
55029479,1
54973202,1
55114433,1
54872897,1
55106261,1
55114759,1
54994608,1
55018755,1
55095721,1
55098836,1
55066851,1
54950974,1
55050651,1
55066178,1
54996515,1
54992208,1
54900427,1
55073477,1
55094035,1
54961336,1
55100662,1
55041911,1
55112147,1
55085908,1
55110626,1
55118928,1
55071405,1
55093451,1
55110894,1
55013522,1
55116349,1
55006563,1
55086294,1
54992076,1
54667729,4
55073420,1
55075920,1
55096632,1
55110530,1
55089815,1
55110525,1
55120272,1
55107896,1
55074887,1
55109306,1
55006420,1
55075173,1
55086086,1
54959792,1
55101680,1
55115375,1
54973535,1
55115536,1
55071718,1
55047028,1
55053410,1
55105789,1
55105915,1
55074532,1
55008601,1
55121255,1
55088328,1
55029451,1
55095231,1
55099521,1
54916721,1
55012845,1
55118696,1
55120005,1
55115972,1
55062772,1
55066659,1
55101302,1
55080562,1
55064065,1
55031171,1
54895731,1
55053330,1
55016784,1
55100124,1
55050922,1
55086704,1
55007232,1
54885568,1
55043162,1
55017991,1
55113088,1
55104801,1
55036125,1
54966482,1
55122808,1
55099604,1
55095776,1
55107989,1
55112612,1
55057427,1
55105424,1
54834486,1
55063526,1
55056107,1
55118359,1
55039671,1
55116688,1
54947256,1
55118444,1
55046112,1
55066363,1
55124022,1
55119763,1
55121254,1
54911401,1
54984133,1
55064038,1
55085755,1
55111780,1
55122809,1
55121610,1
55038140,1
55113588,1
55075174,1
54932560,1
55119162,1
55052657,1
55094608,1
55118358,1
55090984,1
55050801,1
55036031,1
55117023,1
55056852,1
55100417,1
55047422,1
55051674,1
55036576,1
55099633,1
55113461,1
55109277,1
55068746,1
55069524,1
55118109,1
55086201,1
55054902,1
54979183,1
55088011,1
55066636,1
55084883,1
55107157,1
55076692,1
54962302,1
54901764,1
55123764,1
55063462,1
55070010,1
55094817,1
54953846,1
55044575,1
55110482,1
54990486,1
55058239,1
55115971,1
55008937,1
55098287,1
54921978,1
55068298,1
55027213,1
55102576,1
55014260,1
55062191,1
55060786,1
55039213,1
55125307,1
55019764,1
55043155,1
55080278,1
55118652,1
55069419,1
55003614,1
55090585,1
55108038,1
55079768,1
55098837,1
55084826,1
55118154,1
55006489,1
55094655,1
55125308,1
55053689,1
55119991,1
55041697,1
55094034,1
55122800,1
55110529,1
54973408,1
55054298,1
55117547,1
55060345,1
55113487,1
55072412,1
55124600,1
55044161,1
55077223,1
55105425,1
55042699,1
55112796,1
55099102,1
55127844,1
55085535,1
55070294,1
55103329,1
55131162,1
55058618,1
55007564,1
55128952,1
55101554,1
55127235,1
55105295,1
55106908,1
55110817,1
55120908,1
55072411,1
55121896,1
54923357,1
54985179,1
55100110,1
55077338,1
55007360,1
54846922,1
55126617,1
54677536,4
55085576,1
55096480,1
55066254,1
55099338,1
55081579,1
55110500,1
55118621,1
55129635,1
55125612,1
55084800,1
55094251,1
55052920,1
55085828,1
55109655,1
55131575,1
55090643,1
55080732,1
55132861,1
55122449,1
55126742,1
55074800,1
55100661,1
55106212,1
55084772,1
55069207,1
55102320,1
55084662,1
55109711,1
55056013,1
55112611,1
55118155,1
55063443,1
55094607,1
55078166,1
55002082,1
54759636,4
55113036,1
55120004,1
55118651,1
55099540,1
55131161,1
55128557,1
55114836,1
55106610,1
55101217,1
55000457,1
55107988,1
55076038,1
55095981,1
54994746,1
55072450,1
55107451,1
55105790,1
55067864,1
55103012,1
55135033,1
55133529,1
55073537,1
55113181,1
55122801,1
54974554,1
55074947,1
55069485,1
54996605,1
55099656,1
55134199,1
55104998,1
55112226,1
55076287,1
55103840,1
55128836,1
54941987,1
55135502,1
55101681,1
55094560,1
54971096,1
55126618,1
55040092,1
55041617,1
55115656,1
55067135,1
55127987,1
55056377,1
55126801,1
55048408,1
55050132,1
54948766,1
55073231,1
55044448,1
55127105,1
55137003,1
55134323,1
55051864,1
55071422,1
55119044,1
55080580,1
55073933,1
55120785,1
55054984,1
55135618,1
54957586,1
54772477,4
55074371,1
55112795,1
55038866,1
55034706,1
55113037,1
54966481,1
55118539,1
55130738,1
55083009,1
55039037,1
55112146,1
55058547,1
55137952,1
55117810,1
55109284,1
55131503,1
55139672,1
55043744,1
55135458,1
55108194,1
55118108,1
55127317,1
55132877,1
55049645,1
55053411,1
55096280,1
55127986,1
55135032,1
55122738,1
55042717,1
55073653,1
55025325,1
55110524,1
55135169,1
55056231,1
55132375,1
55084661,1
55114758,1
55126049,1
55000707,1
55116227,1
55101216,1
55139706,1
55139618,1
55091708,1
55065329,1
55106743,1
55131409,1
55131576,1
55088596,1
55115017,1
55082756,1
55125060,1
55136096,1
55092035,1
54916641,1
55052658,1
55133528,1
55111804,1
55099571,1
55136489,1
55110481,1
54957936,1
55011907,1
55138032,1
55128205,1
55139441,1
55103992,1
55106820,1
55139619,1
55128581,1
55097004,1
55132751,1
55112449,1
55085234,1
55117811,1
55141057,1
55096181,1
55054983,1
55076975,1
54959390,1
55048407,1
55056106,1
55091094,1
55062190,1
55053557,1
55143110,1
55042446,1
55044396,1
55060755,1
55118697,1
55124021,1
55142054,1
55098512,1
55128256,1
55132736,1
55120374,1
55105237,1
55131410,1
55003496,1
55094238,1
55083340,1
55093368,1
55093207,1
55127236,1
55093222,1
55143769,1
55072339,1
55142812,1
55115535,1
55082701,1
55140315,1
55069969,1
55143109,1
55070293,1
55136465,1
55072127,1
55103945,1
55007812,1
55096810,1
55136895,1
55066850,1
55099605,1
55066635,1
55056014,1
55099812,1
55009156,1
55130050,1
55090642,1
55035926,1
55044182,1
55120984,1
54968328,1
55060771,1
55060726,1
55116906,1
55051394,1
55118488,1
55085756,1
54882650,1
55111665,1
55129782,1
55083015,1
55088376,1
55142239,1
55121638,1
55107905,1
55139707,1
55139811,1
55120791,1
55143768,1
55132876,1
55093206,1
54988962,1
55104904,1
55118486,1
55065328,1
55122492,1
55122493,1
55045937,1
55124084,1
55142055,1
55066677,1
55114381,1
55147591,1
55141990,1
55112166,1
55056946,1
55027146,1
55145006,1
54904059,1
55106559,1
55095775,1
55113462,1
55112337,1
55146383,1
55143643,1
55071304,1
55141004,1
54965464,1
55058509,1
55146528,1
55004179,1
55045153,1
55092034,1
55133249,1
55102892,1
55083661,1
55050800,1
55141163,1
55145931,1
55047029,1
55053470,1
55140450,1
55134975,1
55102002,1
54984008,1
54970759,1
54999640,1
55041760,1
55119990,1
55004497,1
55141991,1
55099570,1
55136464,1
55143463,1
55124085,1
55080505,1
55099539,1
55127262,1
55102370,1
55021992,1
55127104,1
55146459,1
54933577,1
55121609,1
55108193,1
55080504,1
55068974,1
55045532,1
55125039,1
55082702,1
55145930,1
55144584,1
55137831,1
54952557,1
55147421,1
55117022,1
55150373,1
55140658,1
55091222,1
55146212,1
55142331,1
55028072,1
54945757,1
55138017,1
55025778,1
54822590,1
55029887,1
55148381,1
55102584,1
55108147,1
55063461,1
55097586,1
55006921,1
55145761,1
55115657,1
55086789,1
55045470,1
54990725,1
55146098,1
55143400,1
55130737,1
55045952,1
55148911,1
55023015,1
55138031,1
55093305,1
55143573,1
55142449,1
55120907,1
55108086,1
55087887,1
55146505,1
55097083,1
55148325,1
55132860,1
54929006,1
55133210,1
55086608,1
55105916,1
55140451,1
55048273,1
55136406,1
55006103,1
55123953,1
55113087,1
55076288,1
55022848,1
55104905,1
55106150,1
55149057,1
55127054,1
55142623,1
55112167,1
55145583,1
55078261,1
54979852,1
55063489,1
55020531,1
55060770,1
55094778,1
55085534,1
54997811,1
55048274,1
55148724,1
55091160,1
55070521,1
55087388,1
55106850,1
55102421,1
55112448,1
55124172,1
55137002,1
55093304,1
55149058,1
55121637,1
55153595,1
55068717,1
55116313,1
55149121,1
55086087,1
55090584,1
55106987,1
54979411,1
55145760,1
55042445,1
55018281,1
55061795,1
55038688,1
55136488,1
55118586,1
55114119,1
55039054,1
55153004,1
55081480,1
55149005,1
55052913,1
55135345,1
55153375,1
55115016,1
55150764,1
55040547,1
55143642,1
55146596,1
55156821,1
55037208,1
55041618,1
55138960,1
55128233,1
55100111,1
55151772,1
55129663,1
55076037,1
55095722,1
55151773,1
55153306,1
55098361,1
55153305,1
55110796,1
55150716,1
55143574,1
55113488,1
55150836,1
55112024,1
55146597,1
55153902,1
55038386,1
55094472,1
55055322,1
55156822,1
55096281,1
55072650,1
55097585,1
55108750,1
55126802,1
55143462,1
55078994,1
55155814,1
55113367,1
55156220,1
55158881,1
55105294,1
55096850,1
54943309,1
55140826,1
55113393,1
55134209,1
55149245,1
55120786,1
55156351,1
55051395,1
54947087,1
55086609,1
55078879,1
55141879,1
55150213,1
55147761,1
55145005,1
55145165,1
55021011,1
55106648,1
54930485,1
55142622,1
55154619,1
55157469,1
55157470,1
55029452,1
55121827,1
55105205,1
55107156,1
55146625,1
54935748,1
55074372,1
55057937,1
55102893,1
55061941,1
55155295,1
55090044,1
55061090,1
55152718,1
55077299,1
55087175,1
55109068,1
55050147,1
55154580,1
55145196,1
55150409,1
55158816,1
55071315,1
55156182,1
55107882,1
55103841,1
54987857,1
55142238,1
55073735,1
55158880,1
55156350,1
55153596,1
55132790,1
55040548,1
55106819,1
55130028,1
55093446,1
55110254,1
55023985,1
55126465,1
55159574,1
55038965,1
55127441,1
55154232,1
55158308,1
55118449,1
55146178,1
55091221,1
55146177,1
55136853,1
55054402,1
55162942,1
55096851,1
55118979,1
55126962,1
54878566,1
55097082,1
55121826,1
55159573,1
55163547,1
55125059,1
55160781,1
54937526,1
55052572,1
55151356,1
55042716,1
55161079,1
55087133,1
54986864,1
55161469,1
55080373,1
55158751,1
55119045,1
54916937,1
55078880,1
55114837,1
55160239,1
55159299,1
55139833,1
55121897,1
55121852,1
55151395,1
55145781,1
55145874,1
54817868,1
55116689,1
55145859,1
55118445,1
54923668,1
55158117,1
54990487,1
55144583,1
55110217,1
54941452,1
55102369,1
54900394,1
55131149,1
55161405,1
55137888,1
55137946,1
55161468,1
55025528,1
55123377,1
55076447,1
55164412,1
55085907,1
55161909,1
55127343,1
55096130,1
55156332,1
55112336,1
55093475,1
55109609,1
55106986,1
55099853,1
54990606,1
55122384,1
55155152,1
55163546,1
55143012,1
55066412,1
55062104,1
55074801,1
55148912,1
55146099,1
55110499,1
55142330,1
55143607,1
55150620,1
55112227,1
55161781,1
55127331,1
55136932,1
55094252,1
55029194,1
55122064,1
55124818,1
55116907,1
55150214,1
55137697,1
55137947,1
55161404,1
55106562,1
55126673,1
54969454,1
55166860,1
55148956,1
55127243,1
55162913,1
55117617,1
55162932,1
55088812,1
55160210,1
55167362,1
55157453,1
55126463,1
55127400,1
55131961,1
55003146,1
55114120,1
55092186,1
55169121,1
55147204,1
55149906,1
55038964,1
55143258,1
55046298,1
55157280,1
55012548,1
55116183,1
55150763,1
55168425,1
55162956,1
55162933,1
55128946,1
55160272,1
55168462,1
55131698,1
55120792,1
54944438,1
55056886,1
55166311,1
55165152,1
55165153,1
55099109,1
55160780,1
55136149,1
55091093,1
55111666,1
55133702,1
55157100,1
55141865,1
55162667,1
55117507,1
55158750,1
55139673,1
55139440,1
55160142,1
55118978,1
55151986,1
55073654,1
54986908,1
55143982,1
55166279,1
55127845,1
55165108,1
55169122,1
55151543,1
55096592,1
55113180,1
55111781,1
55106611,1
54752337,4
55127116,1
55097042,1
55136894,1
55072338,1
55147762,1
55149132,1
55162846,1
55167293,1
55160238,1
55165718,1
55171261,1
55168463,1
55126279,1
55063284,1
55127242,1
55058774,1
55104636,1
55090985,1
55155195,1
55167971,1
54986687,1
55034437,1
55148957,1
55173601,1
55120273,1
55098073,1
55170883,1
55140611,1
55107852,1
55098288,1
55127227,1
55168412,1
55134208,1
55160143,1
55127332,1
55142448,1
55174005,1
55107968,1
55071303,1
55145502,1
55167584,1
55110895,1
55123713,1
55071404,1
55105551,1
55124867,1
55089006,1
55133115,1
55173402,1
55135971,1
54971097,1
55025326,1
55138543,1
55152626,1
55166314,1
54992291,1
55152881,1
55159971,1
55174896,1
55163930,1
55071757,1
55150410,1
55146213,1
55172433,1
55168224,1
55106540,1
55110361,1
55040713,1
55106558,1
55141003,1
55127226,1
55109696,1
55162995,1
55069531,1
55165626,1
55127399,1
55033285,1
54989482,1
55094596,1
55169082,1
55154032,1
55167839,1
55171740,1
55150094,1
55078584,1
55143259,1
55176237,1
55170761,1
55151645,1
55128257,1
55149969,1
55124107,1
55168223,1
55047597,1
55134025,1
55143401,1
55065355,1
55126278,1
55079298,1
55175487,1
55175486,1
55119064,1
55161851,1
55018992,1
55171391,1
55135457,1
54994876,1
54976786,1
54938901,1
55176000,1
55166280,1
54716671,4
55089139,1
55174897,1
55061089,1
55176502,1
55066658,1
55176501,1
55162845,1
55153376,1
54941740,1
55161780,1
55173848,1
55079199,1
55143765,1
55068747,1
54726591,4
55174156,1
55123765,1
54986872,1
55118448,1
55171832,1
54883604,1
55105768,1
54961093,1
55090996,1
55068973,1
55154332,1
55179186,1
55158568,1
55105187,1
55157327,1
55162859,1
55156221,1
55176699,1
55176731,1
55128951,1
55178407,1
55175897,1
55119063,1
55140314,1
55149907,1
55173477,1
55126741,1
55106448,1
55119700,1
55061940,1
55176350,1
55122875,1
55166766,1
55176349,1
55159910,1
55162773,1
55147241,1
55153003,1
55176538,1
55164027,1
55138027,1
55179287,1
55138016,1
55172469,1
55138127,1
55045971,1
55035077,1
55146309,1
55179422,1
55160271,1
55145501,1
55162912,1
55112524,1
54896165,1
55123374,1
55068745,1
55063516,1
54859217,1
55110023,1
55096781,1
55038911,1
55050071,1
55158309,1
55104621,1
55140370,1
55127693,1
55154354,1
55077337,1
55177422,1
55143407,1
55154314,1
55065115,1
55124313,1
55063913,1
55108929,1
55092568,1
55093223,1
55138055,1
55145292,1
55168518,1
55179423,1
55161882,1
55181182,1
55012013,1
55176730,1
54992022,1
55158116,1
55152284,1
55166127,1
54877364,1
55154158,1
55151542,1
55177421,1
55131060,1
55181866,1
54983296,1
55174831,1
55170919,1
54999382,1
55116182,1
55129781,1
55007917,1
55106563,1
55166930,1
55167316,1
55136933,1
55139461,1
55154620,1
55162994,1
