"id","Cluster"
58064595,2
58067468,4
57910558,4
58067894,4
57984903,4
58062527,4
58038514,4
58117205,4
58075437,4
58028656,4
58106035,4
58092153,4
57958496,4
57954813,4
58140764,4
57994196,4
57886577,4
57963763,2
58045238,4
58035340,4
57925382,4
58027920,4
58047571,4
57955636,4
58056914,4
57914633,2
57894639,4
57859096,2
57912355,4
58174367,2
57986536,4
58040798,4
58038401,4
58086326,4
58022320,4
57735953,4
57938545,2
57743080,4
58017158,4
57936864,4
57738620,4
57961054,4
58076032,4
57995226,4
57968151,4
57916073,4
58042312,1
57920560,4
58086133,4
57953264,4
57956749,4
58106004,4
58022321,4
58146690,2
58032279,4
58095128,4
58042237,4
58095095,4
57993019,4
58076375,4
58163433,2
57989403,4
58031591,4
58157111,4
58174617,2
58010930,4
57985209,4
57819847,4
58065130,2
58063859,4
57987459,4
57940653,4
58148893,4
57854005,4
58163434,2
58001710,4
58017159,4
58027182,4
58125439,4
58007168,4
58072666,4
57816968,4
58047066,4
57947368,4
58024731,4
57956697,4
57924313,4
58088542,4
58097077,4
58070852,4
58133839,4
57950875,4
57977087,4
58067507,4
57826201,4
58023847,4
57974479,4
58102123,4
58075135,4
57933000,2
58041847,4
58103347,4
57906612,4
58099821,2
58129837,2
58181624,4
57979868,4
58181717,2
58042753,4
58144684,4
58081295,4
58025348,4
58094224,4
57946937,4
58059348,4
58129483,4
58015817,4
58013203,4
58143185,4
58179886,4
58157119,4
57993391,4
58127151,4
58129864,4
57831916,4
58016889,4
57985254,4
58056567,2
58113880,4
57925678,4
58031337,4
58113250,4
57920046,4
58129646,4
58051329,4
58034543,4
58182460,2
58182554,4
58109315,4
58029800,4
58008511,4
57934396,4
58086325,4
57746345,4
58012979,4
58146959,4
58185649,2
58185650,2
57881998,4
57988166,4
58052316,2
58001275,4
58133682,2
57824191,2
58114010,4
58070501,4
58007833,4
58020246,4
57958563,4
58083369,4
58162581,4
58125487,2
58171773,4
57942881,4
57760429,4
58136718,4
57926486,4
58018366,4
58028113,4
58071603,4
57866587,4
57935240,4
58056741,4
58063860,4
58111383,4
58152517,4
57968872,4
58170718,2
58169040,4
58120089,4
58110699,4
58171774,4
58049123,2
57941980,4
58053736,4
58066111,4
57866891,4
58096881,4
58102124,4
58006534,4
57957932,2
58110588,4
57858633,2
58100669,4
57922553,4
57993390,4
58143468,4
58170690,2
58133618,4
57893667,4
58023846,4
58050199,4
57758174,4
57995918,4
58048751,4
58126841,4
57925673,4
58022955,4
58078843,2
58146152,2
57975573,2
57972780,4
57765817,4
58087571,4
58133619,4
58001711,4
58038733,4
57926973,4
57763422,4
58072250,4
58013310,4
57984092,1
58151720,4
58097141,4
57985623,4
57988401,4
58081257,4
58126951,4
58061574,4
57875786,4
58177065,4
57996140,4
58037231,4
57917075,4
58139154,4
58108100,4
58073744,4
58033021,4
58045710,4
57941200,4
57987726,4
58077650,4
57979579,4
57876608,4
58157118,4
58171584,2
58148848,4
58108099,4
57939918,4
58127330,4
58073534,4
58066738,4
58070104,4
58145510,4
58039161,4
58074455,4
58058705,4
58119800,2
58002564,4
58001480,2
58181547,2
58072665,4
58012442,4
58065432,4
58075915,4
57840446,4
57758296,4
58015072,4
58080356,4
57967888,4
58105042,4
57923058,4
58062528,4
57941760,4
58170717,2
58188180,4
57969997,4
57927371,4
58097636,4
58012037,4
57915740,2
58085963,4
57924370,4
58042552,4
58118858,4
58012451,4
57915712,4
57968697,4
58169041,4
57967887,4
58026624,4
58057709,4
57797283,4
57884703,4
57993225,4
58103348,4
58129836,2
58174316,4
58163396,4
58028869,4
58112501,4
57968906,2
57880129,4
58015833,4
57999458,4
57932078,4
57859615,4
57991183,4
58029548,4
58018965,4
58173417,4
58016832,4
57853986,4
58135560,4
58031479,4
57985545,4
58118790,4
58159844,4
58174658,4
57771800,4
58153955,4
58096951,4
57942470,4
58148892,4
58087133,4
58076598,4
58049194,4
58070851,4
57960630,4
57986537,4
58008688,4
57842883,4
58095941,4
58043083,4
57967183,4
57993848,4
58071604,4
58111382,4
58047445,4
58067895,4
57813863,4
57986279,4
58012574,4
57781324,4
58056426,4
58029281,4
58060441,4
58056441,4
57748844,2
57982068,4
58067889,4
58056961,4
58097858,4
57991283,4
57998604,4
57880076,4
58137926,4
58037024,4
58121639,4
57809400,2
58139050,4
58097080,4
58103518,4
58099057,4
58163790,4
57904800,4
58105722,2
58149094,4
58024920,4
58056215,4
58066283,4
58066110,4
58046684,4
58009255,4
58051392,4
58088541,4
58084087,4
57987612,4
58097933,4
57905601,4
58057708,4
58087933,4
58143929,4
58143930,4
57881771,4
57983062,4
58168947,2
58106202,4
58155386,4
58090017,4
57956290,4
57993447,4
57977088,4
58130427,4
57997745,4
58066237,4
57797960,4
58140843,2
58065443,4
58129865,4
58174368,2
58072782,4
58089313,4
57822427,4
57783758,4
58130455,4
58012775,4
58123683,4
58012980,4
58074995,4
57968152,4
58094223,4
57922939,4
58151721,4
58099813,4
57936000,4
58182553,4
57903482,4
58097259,4
58007307,4
58111694,4
57893678,4
58060228,4
58065702,4
58060719,4
58086601,4
58136112,4
57922177,4
58128392,4
58038779,4
57929189,4
58095418,4
58171880,4
57945834,4
57774757,7
58042142,4
57971510,4
58118857,4
57808144,4
58065283,4
58135324,4
58171879,4
57915095,4
57895516,4
58146520,4
58010045,4
57951523,4
58154240,4
57862445,4
58146107,2
57874101,4
57964268,4
58000307,4
58111842,4
58030300,4
57818387,4
58188297,4
57961898,4
57904743,4
58034806,4
57998743,4
57993396,4
57926308,4
57960762,4
58158425,4
58016833,4
58020670,4
58045748,4
58029497,4
58111040,4
57970994,1
58058577,4
57925737,2
58053209,2
58081663,4
57993644,2
58062911,4
58174659,4
58063403,4
57998826,4
58118172,4
58145681,4
58121158,4
58062223,4
58026856,2
58077696,4
57972220,4
58021896,1
58125438,4
58109203,4
58070968,4
58070425,4
58108219,4
58038394,4
58008755,4
58015522,4
58067402,4
58033978,4
58064848,4
58154239,4
58075119,4
58179717,4
57935922,4
58021856,4
57863663,4
58090018,4
58097307,4
58063100,4
57947952,4
58048188,4
57988167,4
57951009,4
58032015,4
58076592,4
58126303,4
57791986,4
57795595,4
58108700,4
58033739,4
58055864,2
58185190,2
58136440,4
58181815,4
58092807,4
57843106,2
57783835,4
58133840,4
57977176,4
58001980,4
58086712,4
58092996,4
58135559,4
57950210,4
58134609,4
57908920,4
58059501,4
57984179,4
58176014,4
58003975,4
58106034,4
57977755,4
58056996,4
57993395,4
58170691,2
58144309,4
58084994,4
58042143,4
58160400,4
58072249,4
58157972,4
58147036,4
58111770,4
58143469,4
58042553,4
58147394,4
58152806,4
58159853,4
58120113,4
58015521,4
58078202,4
58071387,4
58048636,4
58099586,4
57939924,4
57822692,4
58060929,4
58071388,4
57813924,4
57990849,4
58147932,4
57988400,4
58020257,4
58018415,4
58186754,4
57912256,2
58182459,2
58046461,4
57965976,4
58158426,4
58033022,4
57808418,4
57932111,4
58103519,4
57962160,4
58014302,4
58120734,4
57943188,2
58132339,4
58086392,4
58003380,4
57987090,4
58076022,4
57878782,4
57986202,4
58098502,4
58158490,4
57997271,4
58060486,4
58068883,4
57992912,4
58146960,4
57953441,4
57994195,4
58166250,4
58136717,4
58159843,4
57840266,4
58038597,4
58072915,4
58139310,2
57965364,2
57995225,4
58000245,4
57962878,4
57842694,4
58010603,4
57828967,4
58149884,4
58109314,4
58182855,4
57849448,4
57915577,4
57996141,4
58082222,4
58063404,4
57963400,4
57883278,4
58146987,2
57828943,4
58181546,2
58050862,4
58086111,2
58163700,4
58029021,4
58177629,4
58003029,4
57980882,4
58104352,4
57999459,4
58155077,4
58047983,4
57865289,4
58013684,4
58018918,4
58093150,4
57885876,4
58063655,4
58149027,4
58144901,4
58155786,4
58124955,4
58132953,4
58148109,4
58115821,4
58060745,4
57998570,4
58181390,4
57803512,4
57871440,4
58139049,4
58146533,4
57801655,4
58165593,4
58019500,4
57913946,4
58173635,4
57808143,4
58077134,4
58089556,4
58104250,4
58123491,4
58157552,4
58074959,4
57947678,4
58047572,4
57982276,4
58081786,4
58111841,4
57798957,4
58054644,4
58166251,4
58176224,4
57936341,4
58158594,4
58045473,4
58125949,4
58179119,4
58083605,4
58181991,4
58183330,4
57961226,4
58037619,2
58112716,4
58135039,4
58178437,4
58002372,4
57968739,4
58179936,4
57976959,4
57912524,4
57799048,4
58181990,4
57857613,4
58150679,4
58147933,4
57808409,4
57809857,4
58027174,4
58152518,4
58173418,4
57998827,4
58176225,4
58139153,4
58158593,4
58005242,4
57931757,4
58153756,4
58174090,4
58087969,4
58178711,4
57904610,4
58088279,4
58136051,4
57813604,4
58049079,4
58061655,4
58159852,4
58030012,4
58188298,4
58021897,1
58138279,4
57965058,4
58045322,4
58090263,4
58074433,4
58052762,4
57966621,4
57820680,4
57802414,4
58155534,4
58090264,4
57811164,4
57807389,4
58120250,4
58174753,4
58188858,2
57995319,4
57977550,4
58022723,1
58113106,4
58081168,4
58052822,4
57809539,4
58036974,4
57857685,4
58107273,4
57818386,4
57946633,4
58188218,4
57979805,4
57904585,4
57997159,4
58110885,4
58087381,4
57822691,4
58020081,4
58070584,4
58148792,4
57937353,4
57927788,4
58016888,4
58149885,4
58152942,4
58174752,4
57825245,4
57999816,4
58166994,4
58007361,4
58030940,4
58120616,4
58075838,4
58032283,4
58179632,4
57985887,4
58055925,4
58155533,4
58143383,4
57923357,4
58176115,4
58054957,4
57949951,4
57816341,4
57943023,4
58120735,4
57841890,4
57813707,4
57879926,4
58099309,4
58072958,4
57979578,4
58053008,4
58109202,4
58059349,4
58029747,4
58163633,4
58089091,4
58166288,4
58155612,4
57979867,4
58087382,4
57962228,4
58074653,4
58043082,4
58126840,4
58176116,4
57994408,4
58004573,4
58146106,2
58157273,4
58016097,4
57985657,4
57820799,4
57815581,4
58060892,4
58110173,2
58049080,4
57844135,4
57972945,4
58008689,4
58038349,4
57972023,4
58146532,4
58075448,4
58136925,4
58111039,4
57995318,4
58116084,4
57832261,4
57826807,4
58099907,4
58152805,4
57820800,4
57975679,4
57841891,4
58015328,4
58136926,4
58023797,4
58075447,4
58076035,4
57824189,4
58062222,4
58029405,4
58096952,4
57925826,4
57974955,4
58106107,4
57928309,4
57933503,2
58026182,4
58172114,4
58188502,4
57952768,4
58119329,4
58038748,4
58126302,4
58060891,4
58078275,4
58137573,4
57845904,4
58030782,4
58121640,4
58147443,4
57924112,4
58179935,4
58123492,4
58024730,4
58118962,4
58064634,4
57829248,4
58157551,4
58056745,4
58039353,4
57823763,4
58022902,4
58113249,4
57932306,4
58059096,4
57832049,4
58170922,4
57837214,4
58130454,4
58119317,4
58081468,4
58042408,4
58149586,4
58070346,4
57829915,4
58053464,4
58064362,4
58177628,4
58087970,4
57917076,4
58138512,4
58082967,4
58032183,4
58100545,4
58163158,4
58056740,4
58092314,4
58151706,4
58176266,4
57837293,4
57939917,4
58056440,4
57982487,4
57948293,4
57995250,4
57911278,4
58074434,4
58056588,4
58069354,4
58160577,4
57906335,4
57959443,4
58179633,4
58115972,4
58153586,4
58003949,4
57870845,2
58181625,4
57877090,4
57937424,4
58019058,4
58126113,4
57931125,4
57995076,4
58091346,4
58181031,4
58085943,4
58127104,4
58179885,4
58000143,4
58127152,4
57904846,4
58118963,4
57854218,4
57916742,4
58038729,4
58084086,4
58137783,4
58022954,4
58151516,2
57840622,4
58026181,4
58105494,4
58106287,4
58083542,4
58119184,4
58117818,4
58056566,2
58145065,4
57841436,4
58146589,4
58008715,4
58097857,4
58185189,2
58038732,4
58172113,4
58154645,4
57983663,4
58170921,4
58108220,4
58003381,4
58119886,4
58013484,4
57980255,4
58008510,4
57941541,4
58089424,4
58137574,4
58083103,4
58133225,4
58116083,4
58166103,4
58138927,4
58091937,4
58038515,4
58141655,4
57988047,4
57840267,4
57841257,4
58087715,4
58023140,4
58143184,4
58096882,4
58165097,4
57968776,4
58173433,4
58173432,4
58099201,4
57984943,4
57834750,4
58081294,4
58082968,4
58163161,4
58189573,4
58178806,2
58182761,4
58147467,4
58045638,4
57976217,4
58142181,4
57847066,4
58015411,4
58147466,4
57884155,4
58005568,4
57843598,4
58065395,4
57992485,4
58142463,4
58131457,4
58115971,4
58181249,2
58102230,4
58048637,4
58137925,4
58163634,4
58125587,4
58132918,2
58168203,4
58148991,4
58048178,4
57908546,4
57911428,4
57982193,4
58085492,4
58055926,4
58166047,4
58062311,4
58039467,4
57844134,4
57990746,4
58116272,4
57983885,2
57859730,4
58090674,4
57840447,4
58078203,4
58121763,4
58014303,4
58168014,4
58174091,4
58066236,4
58146988,2
58135961,4
58025962,4
58174315,4
58189142,4
57847113,4
57929717,4
58146689,2
58145553,4
57847114,4
57904609,4
58027175,4
58013483,4
58038400,4
58148967,2
58031885,4
58147442,4
58068884,4
58120617,4
58093847,4
58179120,4
58184754,4
58060485,4
57965059,4
58167148,4
57972779,4
58119330,4
58157613,4
58034158,4
58062591,4
58158501,4
58128615,4
58184732,4
58036057,4
57801725,2
58145552,4
58093848,4
58102345,4
57944118,4
58030561,4
58150639,4
57914268,4
58126112,4
58119318,4
57912658,4
58132952,4
58156741,4
58111494,4
58065061,4
58189574,4
58024573,4
57842684,4
58110774,4
58188501,4
58086683,4
58162932,4
58140898,4
58102346,4
57913690,4
58132338,4
58004606,4
58009254,4
58138766,4
58143436,2
58163482,4
58168013,4
58105521,4
57986091,4
58076591,4
57925308,4
58019916,4
58086316,4
58021098,4
58184733,4
58006535,4
57928310,4
57983200,4
58132917,2
58074916,4
57850060,4
58117819,4
58151028,4
57991182,4
57925082,4
58138323,4
58085491,4
58148108,4
58095147,4
58083277,4
58166102,4
58137655,4
57844561,4
58041426,4
58082221,4
58066097,4
58127308,4
58076634,4
58037557,4
57847390,4
58131458,4
57850059,4
57847205,4
58166048,4
58148724,4
58025852,4
57809425,2
58111769,4
57980989,4
57932305,4
57858005,4
58126753,4
58178323,4
58129482,4
57852649,4
58067403,4
58181457,4
58056544,4
58155385,4
58139309,2
58104251,4
58120251,4
57981262,4
58157411,4
58097140,4
58102699,2
58022561,4
58148685,4
58070345,4
57861201,4
58099202,4
58098236,4
57856459,4
57949839,4
58019501,4
57881229,4
58079434,4
58143029,4
57870636,4
57859780,4
58083278,4
57966683,4
58010051,4
57923517,4
57998576,4
57940365,4
57866122,4
58184648,4
58149112,4
58079433,4
58084044,4
57915587,4
58047469,4
58099253,4
58090673,4
58184152,4
57862387,4
57857724,4
58045361,4
58031886,4
58154644,4
58056425,4
58164233,4
58188179,4
58135756,4
58101630,4
57812604,2
58120712,4
57862137,4
57912853,4
58114827,4
58158489,4
57862037,4
58095362,4
58019917,4
58186753,4
58120112,4
58054645,4
58182762,4
58081999,4
57948292,4
57853247,7
58125586,4
58021857,4
58178322,4
57946198,4
58003385,4
58145511,4
58003453,4
58045637,4
58163157,4
58136052,4
57931673,4
57922722,4
58082632,1
58106804,4
58062117,4
58066096,4
57963613,4
57957161,4
57866759,4
58077649,4
58060746,4
58133743,4
58010050,4
57977549,4
58082716,4
58110172,2
58065282,4
58155785,4
57960763,4
57867872,4
57861428,4
58092327,4
58053007,4
58055666,4
58137788,4
57886207,4
57867873,4
57957162,4
57948086,4
57900219,4
57862134,4
58084993,4
57861333,4
58035341,4
58171103,4
58184755,4
58050294,4
58109061,4
58066656,4
58105715,4
58153866,4
58138482,4
58139854,4
58143007,4
58084156,4
57862540,4
57941027,4
58182341,4
58111180,4
58078290,4
58076597,4
58106948,4
58097536,4
58156403,4
58181409,4
58056889,4
58176015,4
58009436,4
58099453,4
57877536,4
58152824,4
58116190,4
58026223,4
58054010,4
58082661,4
58150564,4
57869575,4
58127309,4
57997857,4
58047911,4
57974956,4
58143028,4
57951524,4
57980248,4
57876931,4
58162566,4
58157274,4
58098501,4
57877041,4
58131577,4
57908921,4
58107141,4
57873802,4
57955637,4
58152388,4
58162230,4
58052985,4
58177064,4
57863776,7
58012420,4
58155837,4
58173636,4
57914150,4
58002601,4
57958559,4
58074996,4
57877042,4
58115996,4
58137656,4
57870739,4
58126952,4
57994108,4
58080649,4
57968624,4
58073743,4
58050863,4
58184790,4
57941542,4
58107140,4
58146777,4
58037886,4
58044217,4
58183205,4
58008373,4
58171104,4
58111495,4
57983201,4
58026783,4
57876932,4
58157520,4
57927012,4
57944331,4
58037779,4
58179072,4
57981068,4
58168211,4
58038778,4
58054956,4
58066657,4
58056589,4
58105495,4
57878389,4
58059095,4
57929139,4
58047446,4
57874605,4
58143348,4
57880077,4
57950784,4
58110773,4
58116273,4
58015329,4
58076633,4
58179360,4
58031905,4
57874813,4
58095148,4
58077695,4
58162933,4
57905388,4
58123548,4
58087566,4
58124003,4
57883277,4
57966478,4
58153755,4
58099254,4
58136111,4
58156742,4
57972697,4
58005569,4
58049316,4
58148966,2
58088280,4
58047071,4
57998293,4
57881766,4
57883173,4
58178436,4
58109060,4
58040115,4
58163789,4
58188217,4
57844308,2
58106949,4
58168535,4
57870849,7
58100161,4
58107345,4
57888268,4
58176861,4
58125095,4
57981662,4
58135962,4
58146943,4
58184151,4
58005033,4
58012774,4
58125948,4
58105783,4
57888125,4
58104353,4
58051393,4
58145680,4
58157640,2
58068181,4
57912657,4
57988000,4
58127105,4
58132702,4
57909823,4
57893072,2
58015579,4
58038749,4
57884284,4
58181032,4
58089929,4
58039352,4
58092328,4
57885573,4
57981435,4
58127331,4
57891339,4
58066739,4
57891340,4
57897259,4
58024708,4
58105714,4
58094573,4
58155611,4
58089423,4
57963103,4
58146519,4
58105973,4
58134805,4
58020247,4
58052821,4
57926485,4
57969987,4
58145064,4
57902212,4
58044218,4
57884704,4
57889923,4
57982486,4
57977045,4
58000308,4
58086713,4
58038596,4
58152469,4
58043273,4
58061575,4
58177386,4
58173720,4
58060720,4
58029022,4
57963614,4
58166995,4
58130299,4
58161791,4
58182444,4
58121159,4
58107344,4
58081027,4
58086912,4
58140899,4
57985399,4
57897338,4
57900866,4
58048187,4
58179665,4
57900865,4
57898245,4
58172584,4
58120713,4
57897827,4
58129645,4
58182340,4
58095417,4
58077133,4
58012443,4
58023798,4
58177387,4
58034577,4
58138278,4
58099454,4
58110335,4
58095096,4
58143382,4
58125760,4
57896366,4
57981661,4
58157639,2
58163168,4
58176897,4
58050293,4
58060227,4
58179071,4
57900774,4
58064847,4
58075839,4
58115534,4
58005918,4
58048177,4
58181816,4
58155838,4
57981261,4
58130174,4
57904799,4
58082602,4
58068885,4
57970488,4
58018919,4
57993883,4
58106203,4
58091229,4
57897826,4
58168212,4
58152300,4
57998569,4
58076031,4
57926585,4
57898113,4
58062123,4
58184400,4
58089930,4
57912854,4
58142462,4
58040338,4
57907668,4
58126752,4
58150678,4
58032182,4
57994926,4
58173721,4
58150565,4
57903045,4
58088093,4
57872324,2
58029547,4
57905298,4
58187773,4
58181260,4
58089314,4
58163395,4
58168536,4
57999815,4
58063516,4
58073086,4
57973475,4
58039412,4
58186588,4
58187905,4
58102229,4
58189392,4
57920400,4
57935923,4
58157971,4
58124645,4
57918323,4
57915978,4
58107269,4
58093853,4
58160721,1
58112502,4
57979314,4
58011800,4
57929140,4
57960532,4
58117497,4
58162567,4
58176267,4
57918501,4
57957816,4
58044705,4
58037279,4
58134610,4
57920002,4
58148569,4
57937337,4
58003028,4
58089092,4
58091230,4
58150821,4
58070424,4
58135647,4
58156404,4
58157612,4
58084045,4
58187763,4
58005243,4
58062912,4
58106805,4
58114828,4
58089193,4
58128614,4
57913636,4
58089555,4
58087572,4
58178996,4
57911390,4
57919102,4
58151705,4
58180734,4
57911893,4
57919101,4
58113153,4
58052396,4
58123197,4
58150820,4
58088094,4
58120324,4
58007306,4
58187904,4
58183206,4
57982651,4
57930294,4
58087934,4
58179480,4
57967683,4
58124004,4
58062124,4
58162229,4
57922996,4
58121762,4
57922534,4
58135648,4
57944973,4
58072783,4
57968873,4
57889188,7
58149587,4
58151522,4
58137784,4
58167149,4
58037230,4
58116189,4
57918725,4
58087357,4
58181456,4
58165098,4
58003948,4
58015147,4
57983884,2
58086317,4
57915711,4
58026218,4
58160576,4
57925005,4
57925004,4
58059502,4
58097535,4
58078844,2
58056746,4
57924371,4
58160401,4
58016668,4
57949076,4
57972024,4
58163699,4
58081026,4
57989092,4
57926586,4
57993224,4
58171217,4
58045749,4
58171218,4
58188857,2
57923836,4
58026438,4
58189635,4
58133744,4
58052395,4
58142153,4
58150638,4
57928301,4
58074456,4
58095022,4
58064064,4
57935239,4
58050200,4
58188103,4
58046763,4
58011759,4
58138322,4
57929443,4
58052986,4
58113105,4
58157410,4
58135516,4
58013597,4
58112715,4
57943730,4
58143349,4
57936606,4
57936340,4
57933124,4
57954812,4
57993425,4
58109688,4
58119183,4
58180921,4
57996842,2
58138511,4
57994925,4
58151958,4
57912522,7
57932746,4
58114011,4
58038728,4
57928547,4
58031338,4
58111554,4
58100288,2
58144308,4
58135515,4
57932631,4
57969986,4
57975302,6
58183792,4
58186587,4
58110418,4
58063515,4
57933592,4
58069394,2
