"id","Cluster"
44350665,90
44328075,88
44355011,90
44329655,88
44355088,90
44349569,90
44292869,61
44349712,90
44348008,90
44312653,58
44345213,89
44352480,90
44341183,89
44353733,90
44353735,90
44356577,91
44344172,89
44321257,88
44338590,89
44314099,58
44327292,88
44351016,90
44307219,61
44355553,90
44274609,82
44333011,88
44350114,90
44347286,90
44230799,74
44319915,88
44356747,91
44355759,90
44348269,90
44353972,90
44350150,90
44308555,61
44283196,83
44280254,82
44321842,88
44330350,88
44345541,89
44333309,89
44357098,91
44350373,90
44348678,90
44313530,58
44356123,91
44309431,86
44340499,89
44344862,89
44354739,90
44343299,89
44353413,90
44251936,81
44344999,89
44345000,89
44345135,89
44320804,88
44326538,88
44354976,90
44343633,89
44354987,90
44325257,88
44352272,90
44330800,88
44329320,88
44335387,89
44352270,90
44350832,90
44356482,91
44322554,88
44331102,88
44339468,89
44331079,88
44294362,61
44332629,88
44349896,90
44350922,90
44341359,89
44336788,89
44273189,82
44353736,90
44348129,90
44338772,89
44350029,90
44356749,91
44314291,58
44239336,74
44327324,88
44356748,91
44356746,91
44358547,91
44283164,83
44228282,72
44296411,61
44303271,61
44259728,80
44324770,88
44319155,88
44358712,91
44345822,89
44167314,6
44350300,90
44324880,88
44354334,90
44354333,90
44350465,90
44300382,61
44357357,91
44356077,91
44354629,90
44332047,88
44295199,61
44326249,88
44346337,89
44356274,91
44335078,89
44349296,90
44308126,61
44296903,61
44332623,88
44339321,89
44339393,89
44294050,61
44301107,61
44358130,91
44308389,61
44253187,80
44345211,89
44325256,88
44342365,89
44352628,90
44349711,90
44309847,86
44331077,88
44311287,58
44345341,89
44325484,88
44356578,91
44356662,91
44359451,91
44353784,90
44318758,88
44347005,90
44359546,91
44350030,90
44328414,88
44336918,89
44304822,61
44322534,88
44269023,82
44356706,91
44356703,91
44332897,88
44351098,90
44331184,88
44358687,91
44353971,90
44321840,88
44131920,65
44286039,83
44245546,76
44330380,88
44357053,91
44299488,61
44357052,91
44353125,90
44344728,89
44353162,90
44347562,90
44322000,88
44348713,90
44341922,89
44354529,90
44334673,89
44326115,88
44244156,76
44337629,89
44344785,89
44300753,61
44351831,90
44309430,86
44329483,88
44357515,91
44354707,90
44357669,91
44357701,91
44357700,91
44316642,88
44360541,91
44322370,88
44354903,90
44356350,91
44350724,90
44321317,88
44325334,88
44225085,72
44358132,91
44311236,58
44349713,90
44324444,88
44352640,90
44355460,90
44355459,90
44356497,91
44345277,89
44356656,91
44355482,90
44358424,91
44359545,91
44290565,61
44335856,89
44334055,89
44358486,91
44341478,89
44359449,91
44356705,91
44353869,90
44353959,90
44339796,89
44336920,89
44347123,90
44355758,90
44361352,91
44333171,89
44359642,91
44268099,82
44353148,90
44345542,89
44345667,89
44338952,89
44357139,91
44329040,88
44251174,79
44334672,89
44307905,61
44302351,61
44340275,89
44282404,82
44360172,91
44361821,91
44353429,90
44354586,90
44234610,74
44354706,90
44306716,61
44263954,82
44313809,58
44342181,89
44312127,58
44361962,91
44282695,83
44356365,91
44352196,90
44362015,91
44345007,89
44349443,90
44350621,90
44346585,89
44359209,91
44359287,91
44334563,89
44349475,90
44323827,88
44333912,89
44362149,91
44356498,91
44360886,91
44361140,91
44331019,88
44324455,88
44282662,83
44342449,89
44349824,90
44351057,90
44351074,90
44358574,91
44348276,90
44353940,90
44282168,82
44359583,91
44299245,61
44348270,90
44232228,74
44270937,82
44359643,91
44336047,89
44345647,89
44341923,89
44341762,89
44327614,88
44353189,90
44328848,88
44341879,89
44353191,90
44323046,88
44323181,88
44341933,89
44345812,89
44323182,88
44327770,88
44348689,90
44356120,91
44161720,6
44354528,90
44347762,90
44318150,88
44324970,88
44363138,91
44361906,91
44347729,90
44269562,82
44313732,58
44356366,91
44326616,88
44356351,91
44314137,58
44359210,91
44350833,90
44328216,88
44326720,88
44362147,91
44284565,83
44301752,61
44339635,89
44362314,91
44265029,82
44350962,90
44342529,89
44332931,88
44348089,90
44280178,82
44358548,91
44364142,91
44362419,91
44361437,91
44359581,91
44364143,91
44358575,91
44335858,89
44358456,91
44358684,91
44260498,80
44354001,90
44327533,88
44238159,74
44249585,78
44333305,89
44344688,89
44358870,91
44274890,82
44361642,91
44293822,61
44221237,71
44348714,90
44314667,88
44361643,91
44359957,91
44292060,61
44285303,83
44339034,89
44357252,91
44357251,91
44339129,89
44357366,91
44346040,89
44364690,91
44334586,89
44319574,88
44360371,91
44357364,91
44354682,90
44361905,91
44285466,83
44344975,89
44359176,91
44298660,61
44241338,75
44340837,89
44342117,89
44355087,90
44326811,88
44339421,89
44357933,91
44333820,89
44291536,61
44315434,88
44361088,91
44288529,85
44356579,91
44361089,91
44328163,88
44311331,58
44311329,58
44348087,90
44329787,88
44361141,91
44363931,91
44355556,90
44347121,90
44350019,90
44345342,89
44335855,89
44362324,91
44342528,89
44356655,91
44330073,88
44364164,91
44341681,89
44321685,88
44345449,89
44352974,90
44358546,91
44353028,90
44333221,89
44328681,88
44365514,91
44334583,89
44320524,88
44354416,90
44347467,90
44296499,61
44364556,91
44364524,91
44354366,90
44348735,90
44358873,91
44357373,91
44344617,89
44263842,82
44362998,91
44326356,88
44362958,91
44364692,91
44362997,91
44332042,88
44359076,91
44303770,61
44329223,88
44344904,89
44366110,91
44363255,91
44353512,90
44311335,58
44352029,90
44316598,88
44311053,58
44305446,61
44357607,91
44339643,89
44350838,90
44357871,91
44323767,88
44359220,91
44357872,91
44311047,58
44366405,91
44343982,89
44244860,76
44298621,61
44346972,90
44363930,91
44355480,90
44358322,91
44361090,91
44362400,91
44321576,88
44338591,89
44355479,90
44366860,91
44358323,91
44348295,90
44353941,90
44355554,90
44335857,89
44348278,90
44313089,58
44358484,91
44365239,91
44336815,89
44358685,91
44364373,91
44327536,88
44359708,91
44169544,6
44334289,89
44350261,90
44285252,83
44350374,90
44327714,88
44340229,89
44288162,85
44339105,89
44357374,91
44361780,91
44344727,89
44362996,91
44354587,90
44354527,90
44350595,90
44363256,91
44344925,89
44364799,91
44354822,90
44354778,90
44337799,89
44309522,86
44364789,91
44361964,91
44323695,88
44326801,88
44359219,91
44329557,88
44366320,91
44359274,91
44339420,89
44271495,82
44345212,89
44360887,91
44290194,61
44308552,61
44356525,91
44358131,91
44366706,91
44366862,91
44358321,91
44355450,90
44277344,82
44362346,91
44365123,91
44362345,91
44347122,90
44366859,91
44316131,88
44347288,90
44330280,88
44353912,90
44352971,90
44358686,91
44053451,60
44220084,70
44338908,89
44342883,89
44245668,76
44330531,88
44365512,91
44368451,91
44358872,91
44350471,90
44292121,61
44314842,88
44134008,65
44367442,91
44359009,91
44333296,89
44364693,91
44357367,91
44367503,91
44340655,89
44357506,91
44369060,91
44369012,91
44339322,89
44369062,91
44330951,88
44312036,58
44362080,91
44278656,82
44322369,88
44359286,91
44367815,91
44304037,61
44342395,89
44352470,90
44358320,91
44363880,91
44367950,91
44365139,91
44355555,90
44367963,91
44319821,88
44365122,91
44358487,91
44367952,91
44311235,58
44362326,91
44367965,91
44364167,91
44341458,89
44362418,91
44368031,91
44365238,91
44369945,91
44369954,91
44355760,90
44322732,88
44300210,61
44261025,80
44368126,91
44341725,89
44310654,58
44293618,61
44353124,90
44341764,89
44289133,61
44344686,89
44347566,90
44361662,91
44330432,88
44251517,79
44328779,88
44370240,91
44300675,61
44357343,91
44364637,91
44354526,90
44360224,91
44300674,61
44367537,91
44334817,89
44315351,88
44368985,91
44357668,91
44342180,89
44349295,90
44369227,91
44349442,90
44333804,89
44370615,91
44290146,61
44341184,89
44311245,58
44367988,91
44356601,91
44362399,91
44336835,89
44366934,91
44344170,89
44356657,91
44351054,90
44351059,90
44356663,91
44361354,91
44321649,88
44361395,91
44352973,90
44351167,90
44369947,91
44271689,82
44282235,82
44143485,65
44342699,89
44195616,6
44328613,88
44321990,88
44348688,90
44347451,90
44283335,83
44237976,74
44362853,91
44365623,91
44357250,91
44337408,89
44356121,91
44347650,90
44344861,89
44360223,91
44371641,91
44350543,90
44340725,89
44356243,91
44367616,91
44346465,89
44369061,91
44360586,91
44364788,91
44323905,88
44329656,88
44270224,82
44370567,91
44341108,89
44356496,91
44367826,91
44344079,89
44271567,82
44369382,91
44329807,88
44331020,88
44365140,91
44370723,91
44370722,91
44351015,90
44305742,61
44367966,91
44366936,91
44364166,91
44372527,91
44372525,91
44372595,91
44348246,90
44356704,91
44365236,91
44367007,91
44368029,91
44293513,61
44358485,91
44314292,58
44369930,91
44308635,61
44322831,88
44322830,88
44359707,91
44320086,88
44303050,61
44303170,61
44362644,91
44365548,91
44251312,79
44314843,88
44371369,91
44365617,91
44367323,91
44319154,88
44368663,91
44345885,89
44361749,91
44367331,91
44331739,88
44365790,91
44365727,91
44357365,91
44370242,91
44317870,88
44361819,91
44354519,90
44274015,82
44351667,90
44364691,91
44371646,91
44306530,61
44360393,91
44340501,89
44367606,91
44357702,91
44169290,6
44340689,89
44325162,88
44279833,82
44360540,91
44337849,89
44369013,91
44364850,91
44345110,89
44369300,91
44355197,90
44332691,88
44295725,61
44343883,89
44322543,88
44330894,88
44285795,83
44356495,91
44344075,89
44356580,91
44362323,91
44322542,88
44366955,91
44372592,91
44362325,91
44366935,91
44342533,89
44367006,91
44364141,91
44365237,91
44364165,91
44334170,89
44364140,91
44372682,91
44371069,91
44336180,89
44310634,58
44357097,91
44361779,91
44357138,91
44368622,91
44354697,90
44345994,89
44347761,90
44262568,80
44371525,91
44333468,89
44350463,90
44354518,90
44320709,88
44298114,61
44330797,88
44354738,90
44350596,90
44350929,90
44368828,91
44349166,90
44346336,89
44360539,91
44367629,91
44311148,58
44331021,88
44345109,89
44343989,89
44369379,91
44370565,91
44359237,91
44353714,90
44369380,91
44362343,91
44367883,91
44370725,91
44372524,91
44365128,91
44327174,88
44257344,80
44372510,91
44372685,91
44361142,91
44372526,91
44342448,89
44324653,88
44350149,90
44358573,91
44361394,91
44327505,88
44310569,58
44371211,91
44350258,90
44359709,91
44306025,61
44310752,58
44218300,69
44328778,88
44344704,89
44351427,90
44347567,90
44365622,91
44367322,91
44319183,88
44347568,90
44328894,88
44368664,91
44365789,91
44353192,90
44316411,88
44354367,90
44300612,61
44357358,91
44362981,91
44367539,91
44334737,89
44364735,91
44346303,89
44343395,89
44371818,91
44340654,89
44367660,91
44342173,89
44254304,80
44356273,91
44272946,82
44362060,91
44302829,61
44349474,90
44340838,89
44372200,91
44372201,91
44367816,91
44362047,91
44364899,91
44345210,89
44342394,89
44369449,91
44372312,91
44367989,91
44319648,88
44370819,91
44372417,91
44332950,88
44372508,91
44369724,91
44366953,91
44351096,90
44350115,90
44368018,91
44361384,91
44369916,91
44342574,89
44318967,88
44310574,58
44303169,61
44345576,89
44313476,58
44330370,88
44333215,89
44364371,91
44351310,90
44368298,91
44362646,91
44342697,89
44246799,76
44350372,90
44350245,90
44359981,91
44361663,91
44364522,91
44362980,91
44328850,88
44343284,89
44344784,89
44368729,91
44324887,88
44343300,89
44367604,91
44346285,89
44367504,91
44353412,90
44336234,89
44368984,91
44346549,89
44354988,90
44243126,76
44333911,89
44336765,89
44264405,82
44367882,91
44295437,61
44358133,91
44363881,91
44365126,91
44369542,91
44356600,91
44359415,91
44369726,91
44348247,90
44370817,91
44370820,91
44372511,91
44362305,91
44353914,90
44368070,91
44362401,91
44364199,91
44355757,90
44304921,61
44237830,74
44333214,89
44328438,88
44333213,89
44270938,82
44304934,61
44362645,91
44296447,61
44331616,88
44345811,89
44370106,91
44364377,91
44320431,88
44317294,88
44314357,58
44317516,88
44289627,61
44368665,91
44364491,91
44311054,58
44341947,89
44324888,88
44357275,91
44336449,89
44346286,89
44344902,89
44367502,91
44326495,88
44349023,90
44340418,89
44367617,91
44330799,88
44263967,82
44356299,91
44323906,88
44344933,89
44330939,88
44359177,91
44351755,90
44369226,91
44321192,88
44355063,90
44363618,91
44352319,90
44350921,90
44342502,89
44370614,91
44333712,89
44329973,88
44363879,91
44316794,88
44324516,88
44325403,88
44309989,86
44370818,91
44350963,90
44362420,91
44315840,88
44200008,6
44283192,83
44353958,90
44314228,58
44369955,91
44251985,81
44317156,88
44181619,6
44331391,88
44365546,91
44342710,89
44368125,91
44267202,82
44305018,61
44317560,88
44351309,90
44273771,82
44307758,61
44370105,91
44359980,91
44348634,90
44260949,80
44368621,91
44356242,91
44328893,88
44311872,58
44357276,91
44351666,90
44357359,91
44359077,91
44362016,91
44357615,91
44343140,89
44367631,91
44328915,88
44317866,88
44360587,91
44329130,88
44291314,61
44359275,91
44349568,90
44364950,91
44357932,91
44348082,90
44372224,91
44372314,91
44336919,89
44339717,89
44359582,91
44369952,91
44368030,91
44372797,91
44197263,6
44331389,88
44348635,90
44361661,91
44357099,91
44336458,89
44365755,91
44368829,91
44351830,90
44343139,89
44357614,91
44357670,91
44359184,91
44367538,91
44295438,61
44366319,91
44339442,89
44256524,80
44334008,89
44296931,61
44339467,89
44372077,91
44352317,90
44256332,80
44352439,90
44342285,89
44327083,88
44361087,91
44372199,91
44349566,90
44372223,91
44361383,91
44322553,88
44356658,91
44328350,88
44313088,58
44368028,91
44368297,91
44364572,91
44260856,80
44350464,90
44356122,91
44364555,91
44354975,90
44354696,90
44368848,91
44316308,88
44313901,58
44344977,89
44363304,91
44363305,91
44345008,89
44336472,89
44323696,88
44333807,89
44341105,89
44370724,91
44367964,91
44366852,91
44372684,91
44366954,91
44372478,91
44341536,89
44350113,90
44364370,91
44364380,91
44371212,91
44328592,88
44324914,88
44368529,91
44328902,88
44302572,61
44326417,88
44368713,91
44367488,91
44371647,91
44326161,88
44291313,61
44361903,91
44369200,91
44364849,91
44316654,88
44329324,88
44301736,61
44345179,89
44367671,91
44372315,91
44345275,89
44315947,88
44355481,90
44361139,91
44347992,90
44350020,90
44353913,90
44313369,58
44285132,83
44333310,89
44364440,91
44365616,91
44357137,91
44275107,82
44365618,91
44278039,82
44293568,61
44265432,82
44362957,91
44303412,61
44337800,89
44336415,89
44364557,91
44357372,91
44319279,88
44331990,88
44357671,91
44278655,82
44330837,88
44336641,89
44370613,91
44314097,58
44366515,91
44341459,89
44294248,61
44372416,91
44369725,91
44365127,91
44359450,91
44332949,88
44369946,91
44369953,91
44339765,89
44164403,6
44351317,90
44371070,91
44341723,89
44299273,61
44339008,89
44364636,91
44365726,91
44329119,88
44371690,91
44330798,88
44360394,91
44371689,91
44369008,91
44330784,88
44347991,90
44329556,88
44348083,90
44365966,91
44336825,89
44298533,61
44322389,88
44372225,91
44328130,88
44365121,91
44345276,89
44348306,90
44362421,91
44348329,90
44266567,82
44368124,91
44302182,61
44358750,91
44347466,90
44316436,88
44310635,58
44337312,89
44371370,91
44371210,91
44306142,61
44365728,91
44353253,90
44362854,91
44350470,90
44365896,91
44363267,91
44353388,90
44361748,91
44354683,90
44238759,74
44350723,90
44322388,88
44339190,89
44362014,91
44338026,89
44326493,88
44330974,88
44362017,91
44298698,61
44345178,89
44352553,90
44361329,91
44359464,91
44366933,91
44282151,82
44294468,61
44327504,88
44328593,88
44365619,91
44361676,91
44345648,89
44312126,58
44343394,89
44280678,82
44347773,90
44292817,61
44355198,90
44335152,89
44357931,91
44282671,83
44360823,91
44343884,89
44361076,91
44336680,89
44284719,83
44339636,89
44342614,89
44372683,91
44361392,91
44369944,91
44368069,91
44330346,88
44347617,90
44342925,89
44217880,69
44332295,88
44313830,58
44280878,82
44354415,90
44353332,90
44349024,90
44357517,91
44317865,88
44367661,91
44306270,61
44369332,91
44340994,89
44348019,90
44369452,91
44328189,88
44169640,6
44353960,90
44313104,58
44369931,91
44353138,90
44342723,89
44314358,58
44358871,91
44370241,91
44319132,88
44354417,90
44351804,90
44364573,91
44357411,91
44357344,91
44340688,89
44368728,91
44340500,89
44361963,91
44368908,91
44364800,91
44332457,88
44295576,61
44362310,91
44369381,91
44372313,91
44319788,88
44365053,91
44361098,91
44369541,91
44366638,91
44338493,89
44362311,91
44319927,88
44361436,91
44361378,91
44296493,61
44313393,58
44351316,90
44365513,91
44353147,90
44348633,90
44244135,76
44341981,89
44338024,89
44277172,82
44342116,89
44364848,91
44339323,89
44352318,90
44343987,89
44367827,91
44366861,91
44362344,91
44361187,91
44362304,91
44280201,82
44305865,61
44319928,88
44354002,90
44340137,89
44321991,88
44334526,89
44337280,89
44338841,89
44345665,89
44339035,89
44354335,90
44300611,61
44334527,89
44317783,88
44371817,91
44343361,89
44369201,91
44329654,88
44349567,90
44349710,90
44317871,88
44366637,91
44356661,91
44322618,88
44338577,89
44372594,91
44353868,90
44353785,90
44351168,90
44308082,61
44342882,89
44348359,90
44347450,90
44338953,89
44274889,82
44314882,88
44344745,89
44351450,90
44362959,91
44356300,91
44313752,58
44329788,88
44272945,82
44363257,91
44372078,91
44370540,91
44345177,89
44321090,88
44327068,88
44271203,82
44348282,90
44359448,91
44256775,80
44369915,91
44321648,88
44249289,78
44350257,90
44200459,6
44365549,91
44319375,88
44344705,89
44364525,91
44351664,90
44336450,89
44344873,89
44329129,88
44357413,91
44339378,89
