"id","Cluster"
53434106,1
53483889,1
53463605,1
53451034,1
53456650,1
53477293,1
53474759,1
53464955,1
53440166,1
53464986,1
53454002,1
53459434,1
53464013,1
53472440,1
53414446,1
53480662,1
53470634,1
53466975,1
53406685,1
53484457,1
53464351,1
53476396,1
53482102,1
53404111,1
53451923,1
53429627,1
53460657,1
53461918,1
53451059,1
53459186,1
53475863,1
53486869,1
53437552,1
53466816,1
53472344,1
53481587,1
53422969,1
53410222,1
53459679,1
53428549,1
53484394,1
53448842,1
53453506,1
53459185,1
53455113,1
53435842,1
53424817,1
53460475,1
53482539,1
53474277,1
53485255,1
53460785,1
53485396,1
53458231,1
53456612,1
53486660,1
53471804,1
53445404,1
53442826,1
53474612,1
53460842,1
53445772,1
53439550,1
53477916,1
53440379,1
53326529,1
53142047,5
53464366,1
53472452,1
53472577,1
53430080,1
53445227,1
53471399,1
53465674,1
53438112,1
53468702,1
53455003,1
53488161,1
53478509,1
53468951,1
53465055,1
53486838,1
53458665,1
53464990,1
53455834,1
53404796,1
53446404,1
53458856,1
53429556,1
53484685,1
53478134,1
53462934,1
53434498,1
53466008,1
53483872,1
53457886,1
53487965,1
53486661,1
53467491,1
53485296,1
53432034,1
53469435,1
53477488,1
53455701,1
53469337,1
53486868,1
53468072,1
53483570,1
53482101,1
53463452,1
53400059,1
53468703,1
53468873,1
53475798,1
53494094,1
53451311,1
53461212,1
53465442,1
53174127,5
53469922,1
53486433,1
53456381,1
53430361,1
53467451,1
53487966,1
53468799,1
53467490,1
53367170,1
53469434,1
53470489,1
53484105,1
53470488,1
53470536,1
53494095,1
53488549,1
53472101,1
53407454,1
53491609,1
53483404,1
53492563,1
53494388,1
53459822,1
53476393,1
53473630,1
53365247,1
53478116,1
53462890,1
53465741,1
53491946,1
53492060,1
53492061,1
53446856,1
53493653,1
53488162,1
53466418,1
53484104,1
53481456,1
53491608,1
53465241,1
53464365,1
53474047,1
53449341,1
53475568,1
53476915,1
53497535,1
53448305,1
53493643,1
53464708,1
53486757,1
53495042,1
53461301,1
53485840,1
53497879,1
53477847,1
53497154,1
53450717,1
53469764,1
53445345,1
53450640,1
53494611,1
53497536,1
53472820,1
53453733,1
53441168,1
53463286,1
53427575,1
53498925,1
53486669,1
53497669,1
53496437,1
53490949,1
53493865,1
53496723,1
53429171,1
53497880,1
53475864,1
53489950,1
53457036,1
53468115,1
53480735,1
53497196,1
53487340,1
53457077,1
53459038,1
53478030,1
53456183,1
53447931,1
53484814,1
53437106,1
53476849,1
53459037,1
53497373,1
53435390,1
53431783,1
53481088,1
53468718,1
53464825,1
53385134,1
53490604,1
53496272,1
53460552,1
53456449,1
53485185,1
53490894,1
53412434,1
53453879,1
53467581,1
53448232,1
53491062,1
53467580,1
53464899,1
53464956,1
53467750,1
53466817,1
53492432,1
53478690,1
53491720,1
53445204,1
53461650,1
53446403,1
53478097,1
53458961,1
53495767,1
53464535,1
53450863,1
53450875,1
53475501,1
53438437,1
53467346,1
53452449,1
53446835,1
53460658,1
53500298,1
53456423,1
53427743,1
53474273,1
53482485,1
53493644,1
53493762,1
53415358,1
53495041,1
53500588,1
53496923,1
53492433,1
53423933,1
53462918,1
53393814,1
53468605,1
53485005,1
53481069,1
53481070,1
53498924,1
53478410,1
53474400,1
53491137,1
53480122,1
53433478,1
53477493,1
53484090,1
53491141,1
53489644,1
53483117,1
53480256,1
53500611,1
53469366,1
53483023,1
53466801,1
53484285,1
53480779,1
53467109,1
53394307,1
53478098,1
53470023,1
53464774,1
53478399,1
53384931,1
53486668,1
53489374,1
53463593,1
53503129,1
53478394,1
53485397,1
53478670,1
53478711,1
53505105,1
53493954,1
53472102,1
53462225,1
53478803,1
53465154,1
53437767,1
53480778,1
53500779,1
53480753,1
53415113,1
53440650,1
53500974,1
53476507,1
53502862,1
53483625,1
53478135,1
53489354,1
53483777,1
53498815,1
53504395,1
53444236,1
53503035,1
53500294,1
53504487,1
53474276,1
53475799,1
53470241,1
53504667,1
53488169,1
53455369,1
53500423,1
53482884,1
53502291,1
53480452,1
53483024,1
53486950,1
53408893,1
53478689,1
53492564,1
53489951,1
53488934,1
53492566,1
53480736,1
53500975,1
53489026,1
53483601,1
53475397,1
53478126,1
53475442,1
53450741,1
53480942,1
53491952,1
53384902,1
53476778,1
53494784,1
53496129,1
53466069,1
53496114,1
53500297,1
53471603,1
53455112,1
53492276,1
53493456,1
53444060,1
53490948,1
53486839,1
53310069,1
53481453,1
53474744,1
53506196,1
53473152,1
53484250,1
53483597,1
53486233,1
53484684,1
53483626,1
53428773,1
53501302,1
53504029,1
53479460,1
53474399,1
53481227,1
53507175,1
53481161,1
53508834,1
53489638,1
53483403,1
53445019,1
53483594,1
53504030,1
53497372,1
53508355,1
53475526,1
53476486,1
53445405,1
53489145,1
53507015,1
53490743,1
53503130,1
53460561,1
53508601,1
53505963,1
53484091,1
53507361,1
53508726,1
53461116,1
53489637,1
53415498,1
53482984,1
53475964,1
53484458,1
53477985,1
53359880,1
53502777,1
53479481,1
53401238,1
53500230,1
53489129,1
53489311,1
53509737,1
53441060,1
53501551,1
53508600,1
53511398,1
53464683,1
53429895,1
53455318,1
53426210,1
53507728,1
53496730,1
53445595,1
53481586,1
53439549,1
53470089,1
53292747,4
53502861,1
53475502,1
53507176,1
53400154,1
53504486,1
53511346,1
53494941,1
53494884,1
53512858,1
53478315,1
53473021,1
53462090,1
53496824,1
53453194,1
53480664,1
53464147,1
53489949,1
53451748,1
53511080,1
53473899,1
53453741,1
53502949,1
53437107,1
53454948,1
53479437,1
53502948,1
53451763,1
53479482,1
53485044,1
53453586,1
53507362,1
53497670,1
53471854,1
53485938,1
53491417,1
53488622,1
53484501,1
53497391,1
53497301,1
53509403,1
53500231,1
53436969,1
53512729,1
53515481,1
53503065,1
53512730,1
53456735,1
53385121,1
53496722,1
53488601,1
53485841,1
53464977,1
53486959,1
53453261,1
53486346,1
53497138,1
53481939,1
53453587,1
53504271,1
53507016,1
53486509,1
53470257,1
53500360,1
53515482,1
53514099,1
53443680,1
53496273,1
53500400,1
53481327,1
53501928,1
53477457,1
53477917,1
53475869,1
53514486,1
53511719,1
53476364,1
53501764,1
53490565,1
53518108,1
53516818,1
53505809,1
53486564,1
53490744,1
53481160,1
53468844,1
53400109,1
53488550,1
53504956,1
53500589,1
53502330,1
53488899,1
53405134,1
53472576,1
53505417,1
53498433,1
53156039,5
53518109,1
53500286,1
53500359,1
53471805,1
53481111,1
53477489,1
53497787,1
53519790,1
53507727,1
53481457,1
53486126,1
53432292,1
53501053,1
53492791,1
53508245,1
53511020,1
53476249,1
53495768,1
53481958,1
53490449,1
53512597,1
53476850,1
53490504,1
53509859,1
53477492,1
53472951,1
53516969,1
53501970,1
53494069,1
53474743,1
53493976,1
53491312,1
53503466,1
53513489,1
53508072,1
53413001,1
53486411,1
53474048,1
53505693,1
53519509,1
53515679,1
53511510,1
53488277,1
53506019,1
53504885,1
53475116,1
53510757,1
53514523,1
53500830,1
53500778,1
53521949,1
53488935,1
53498666,1
53497346,1
53486412,1
53486463,1
53484738,1
53498814,1
53515125,1
53417896,1
53513965,1
53515180,1
53501618,1
53516723,1
53508525,1
53508524,1
53482538,1
53434638,1
53520843,1
53510022,1
53507387,1
53475617,1
53521002,1
53503151,1
53511509,1
53482983,1
53504884,1
53496830,1
53504696,1
53496848,1
53483182,1
53502385,1
53480064,1
53495180,1
53516055,1
53489769,1
53464146,1
53488898,1
53491698,1
53509238,1
53403791,1
53492826,1
53491697,1
53506454,1
53489128,1
53502684,1
53489310,1
53489333,1
53489375,1
53485242,1
53398711,1
53501690,1
53520942,1
53512859,1
53500401,1
53503197,1
53519656,1
53501951,1
53499536,1
53507930,1
53486127,1
53478220,1
53486434,1
53483902,1
53526216,1
53526245,1
53503034,1
53517974,1
53384972,1
53514083,1
53504852,1
53522484,1
53488745,1
53483568,1
53489968,1
53483569,1
53506573,1
53501054,1
53520150,1
53506772,1
53495847,1
53430300,1
53441229,1
53416256,1
53524855,1
53526246,1
53516724,1
53502973,1
53512596,1
53438343,1
53524988,1
53527785,1
53507714,1
53527903,1
53488510,1
53507788,1
53460784,1
53496797,1
53485939,1
53493955,1
53489645,1
53505169,1
53508210,1
53525691,1
53509265,1
53487393,1
53477984,1
53446836,1
53485329,1
53520857,1
53496102,1
53505867,1
53505955,1
53516970,1
53508632,1
53490877,1
53508725,1
53507348,1
53529860,1
53527178,1
53477918,1
53458666,1
53491646,1
53509266,1
53500931,1
53501042,1
53508325,1
53459326,1
53497578,1
53518141,1
53434637,1
53471719,1
53494940,1
53490907,1
53477182,1
53464790,1
53514107,1
53525308,1
53518617,1
53502419,1
53529883,1
53488509,1
53519008,1
53211679,5
53522707,1
53509404,1
53508211,1
53499994,1
53489146,1
53521948,1
53512175,1
53503042,1
53504012,1
53460249,1
53528922,1
53515043,1
53503041,1
53519508,1
53518156,1
53518404,1
53516856,1
53091209,5
53529536,1
53530684,1
53502057,1
53488278,1
53508775,1
53529711,1
53477350,1
53500639,1
53525366,1
53480663,1
53480666,1
53508319,1
53465673,1
53508280,1
53508246,1
53490252,1
53491945,1
53508327,1
53502849,1
53530264,1
53481087,1
53502909,1
53531695,1
53507001,1
53519447,1
53504272,1
53526215,1
53521001,1
53392049,1
53501765,1
53530531,1
53514122,1
53478508,1
53499535,1
53513488,1
53515952,1
53202682,5
53521926,1
53525712,1
53470633,1
53508363,1
53524675,1
53534034,1
53508277,1
53511081,1
53479036,1
53511126,1
53502848,1
53487724,1
53533066,1
53507002,1
53514024,1
53498683,1
53509941,1
53508714,1
53504582,1
53506023,1
53508818,1
53502058,1
53510758,1
53533581,1
53514487,1
53525429,1
53533634,1
53521960,1
53528440,1
53521929,1
53506773,1
53493033,1
53501169,1
53484801,1
53505785,1
53511193,1
53467357,1
53531694,1
53506828,1
53534544,1
53527783,1
53524989,1
53493194,1
53511399,1
53412568,1
53491140,1
53502418,1
53533503,1
53518880,1
53507858,1
53496831,1
53495192,1
53532789,1
53397979,1
53533738,1
53380024,1
53511864,1
53404713,1
53503811,1
53502745,1
53516491,1
53494612,1
53533017,1
53512425,1
53524878,1
53515096,1
53515181,1
53486444,1
53494783,1
53525035,1
53529056,1
53537458,1
53409669,1
53505769,1
53530683,1
53408894,1
53510449,1
53507857,1
53445946,1
53467188,1
53506283,1
53509415,1
53475334,1
53516549,1
53538597,1
53511127,1
53530488,1
53533392,1
53492346,1
53504957,1
53508913,1
53322109,4
53538364,1
53536628,1
53491721,1
53500028,1
53534035,1
53522050,1
53501619,1
53479035,1
53515428,1
53514023,1
53535999,1
53514108,1
53499052,1
53507319,1
53513163,1
53507347,1
53533435,1
53525140,1
53521152,1
53519859,1
53510450,1
53506174,1
53533633,1
53528363,1
53533739,1
53531255,1
53497197,1
53511244,1
53520278,1
53536870,1
53528836,1
53541371,1
53491821,1
53516913,1
53519631,1
53517086,1
53504853,1
53518794,1
53486151,1
53528302,1
53486336,1
53519448,1
53501550,1
53534395,1
53541422,1
53428752,1
53520941,1
53533310,1
53526512,1
53521551,1
53503170,1
53517113,1
53525594,1
53543962,1
53511234,1
53415349,1
53486464,1
53528824,1
53508318,1
53538672,1
53525082,1
53515680,1
53525237,1
53539037,1
53496825,1
53536321,1
53536320,1
53459638,1
53521731,1
53304010,4
53514533,1
53536627,1
53511859,1
53538405,1
53502778,1
53481798,1
53535815,1
53542420,1
53522226,1
53509738,1
53509726,1
53538720,1
53531891,1
53544318,1
53544319,1
53530592,1
53536235,1
53525236,1
53505135,1
53541742,1
53533502,1
53523235,1
53483611,1
53517855,1
53522229,1
53545383,1
53544136,1
53534399,1
53546898,1
53546899,1
53538719,1
53472800,1
53508618,1
53521053,1
53523982,1
53519632,1
53530549,1
53526495,1
53389719,1
53541697,1
53541607,1
53540521,1
53519844,1
53514214,1
53519789,1
53547245,1
53517140,1
53529884,1
53532977,1
53508557,1
53527696,1
53548214,1
53533118,1
53541423,1
53459170,1
53478127,1
53508389,1
53545709,1
53545710,1
53544276,1
53548554,1
53525120,1
53492157,1
53533461,1
53512974,1
53547182,1
53522517,1
53539036,1
53529712,1
53513164,1
53537916,1
53518795,1
53524495,1
53440347,1
53502685,1
53535759,1
53401366,1
53473925,1
53549555,1
53526312,1
53534396,1
53548213,1
53545545,1
53534743,1
53519601,1
53534703,1
53548337,1
53508639,1
53530530,1
53519600,1
53525239,1
53522473,1
53518524,1
53538990,1
53550016,1
53547244,1
53466417,1
53489969,1
53530224,1
53525593,1
53525779,1
53502899,1
53541363,1
53534545,1
53524880,1
53523295,1
53227581,5
53546846,1
53524881,1
53525043,1
53494883,1
53526710,1
53514121,1
53535135,1
53547183,1
53511546,1
53546207,1
53475175,1
53465153,1
53538365,1
53523236,1
53539815,1
53486515,1
53547056,1
53525240,1
53552800,1
53530113,1
53532946,1
53546540,1
53535691,1
53524797,1
53534189,1
53542735,1
53501733,1
53496113,1
53549733,1
53537198,1
53427635,1
53552615,1
53507320,1
53529461,1
53511718,1
53548760,1
53507931,1
53524306,1
53549062,1
53525365,1
53538256,1
53546470,1
53412084,1
53530223,1
53528368,1
53528441,1
53534192,1
53541188,1
53526283,1
53535735,1
53480863,1
53524800,1
53486514,1
53541400,1
53545546,1
53530431,1
53532074,1
53414231,1
53526513,1
53551246,1
53535998,1
53548581,1
53555458,1
53536193,1
53552799,1
53550116,1
53515767,1
53505168,1
53519845,1
53498020,1
53538159,1
53506378,1
53554791,1
53511910,1
53533979,1
53531127,1
53541161,1
53532965,1
53514962,1
53547882,1
53524913,1
53537199,1
53520858,1
53520844,1
53549610,1
53529096,1
53533460,1
53533393,1
53550009,1
53555427,1
53546208,1
53507787,1
53527308,1
53542112,1
53532877,2
53555993,1
53538478,1
53532947,1
53513803,1
53542406,1
53552319,1
53511187,1
53552320,1
53518140,1
53544137,1
53537004,1
53556589,1
53551024,1
53538743,1
53503169,1
53551093,1
53551404,1
53535004,1
53549810,1
53483890,1
53507897,1
53555426,1
53550060,1
53550030,1
53520103,1
53554795,1
53522015,1
53534094,1
53531240,1
53538598,1
53527477,1
53556353,1
53549634,1
53530685,1
53522571,1
53543417,1
53540681,1
53552802,1
53540680,1
53559793,1
53525334,1
53531010,1
53520151,1
53543813,1
53554859,1
53528391,1
53532876,1
53501168,1
53518077,1
53546853,1
53550941,1
53509940,1
53500424,1
53549663,1
53548313,1
53477181,1
53544278,1
53551188,1
53548617,1
53533436,1
53555412,1
53552738,1
53559916,1
53532656,1
53439313,1
53514524,1
53451562,1
53541175,1
53542111,1
53536841,1
53530265,1
53551025,1
53559193,1
53534704,1
53534868,1
53538671,1
53515204,1
53551245,1
53531892,1
53453748,1
53508902,1
53505868,1
53521436,1
53536277,1
53525393,1
53530930,1
53536278,1
53524639,1
53472454,1
53511186,1
53539382,1
53561720,1
53560583,1
53549635,1
53544097,1
53527697,1
53511372,1
53519575,1
53562154,1
53543058,1
53524017,1
53564082,1
53536840,1
53513846,1
53524674,1
53547881,1
53557843,1
53440745,1
53541503,1
53525081,1
53537401,1
53530647,1
53530427,1
53518497,1
53541557,1
53535154,1
53486150,1
53432293,1
53557604,1
53550418,1
53505436,1
53501138,1
53528891,1
53542405,1
53524833,1
53541370,1
53530493,1
53533208,1
53504723,1
53533214,1
53526494,1
53512801,1
53535155,1
53505082,1
53539148,1
53532538,1
53524496,1
53519007,1
53562969,1
53538336,1
53514961,1
53565896,1
53541160,1
53541187,1
53441061,1
53501115,1
53565998,1
53534195,1
53564656,1
53522361,1
53507475,1
53448462,1
53560700,1
53541515,1
53496436,1
53540665,1
53526997,1
53557220,1
53528217,1
53503465,1
53562968,1
53557603,1
53564083,1
53521927,1
53524832,1
53534244,1
53536938,1
53505810,1
53559102,1
53552340,1
53563373,1
53561887,1
53553606,1
53518403,1
53551092,1
53548616,1
53567702,1
53538865,1
53544279,1
53558051,1
53430454,1
53548406,1
53568432,1
53532511,1
53440649,1
53533928,1
53464278,1
53542061,1
53535825,1
53542419,1
53516756,1
53508627,1
53538647,1
53544078,1
53563368,1
53528923,1
53549667,1
53525095,1
53551405,1
53508833,1
53551444,1
53562715,1
53557468,1
53480661,1
53403580,1
53554794,1
53546552,1
53546568,1
53564146,1
53561437,1
53538477,1
53538427,1
53500051,1
53545175,1
53571570,1
53541362,1
53570329,1
53501805,1
53511555,1
53529666,1
53551443,1
53569198,1
53552801,1
53550029,1
53395369,1
53536691,1
53558767,1
53544079,1
53545384,1
53571423,1
53559036,1
53553573,1
53567256,1
53526120,1
53552374,1
53571571,1
53555244,1
53573133,1
53551339,1
53548591,1
53548582,1
53567764,1
53555243,1
53559622,1
53562489,1
53554137,1
53543485,1
53541631,1
53560874,1
53544494,1
53543486,1
53573648,1
53536204,1
53521552,1
53550017,1
53540760,1
53550059,1
53505106,1
53492565,1
53525819,1
53555852,1
53552114,1
53568632,1
53560371,1
53571335,1
53537294,1
53570071,1
53563391,1
53567492,1
53570328,1
53529579,1
53559694,1
53560934,1
53574662,1
53560006,1
53572072,1
53573929,1
53519996,1
53538372,1
53565828,1
53552109,1
53511233,1
53552375,1
53500072,1
53570177,1
53537459,1
53551416,1
53474609,1
53563531,1
53574614,1
53543440,1
53574661,1
53573497,1
53557228,1
53557172,1
53543667,1
53511858,1
53569573,1
53561338,1
53552110,1
53572290,1
53535667,1
53539237,1
53568604,1
53557580,1
53535822,1
53560296,1
53528873,1
53547992,1
53564479,1
53563276,1
53561913,1
53550901,1
53524912,1
53574310,1
53552426,1
53563471,1
53556734,1
53559693,1
53549822,1
53532024,1
53556809,1
53574615,1
53574710,1
53568170,1
53550044,1
53550115,1
53448916,1
53489840,1
53554860,1
53532964,1
53555992,1
53534386,1
53525818,1
53550902,1
53578421,1
53578689,1
53541788,1
53555463,1
53574682,1
53574709,1
53560005,1
53558261,1
53576562,3
53529859,1
53569364,1
53544495,1
53546569,1
53546553,1
53555807,1
53554813,1
53528872,1
53545292,1
53568631,1
53552395,1
53547868,1
53553478,1
53565999,1
53559037,1
53560582,1
53571424,1
53578460,1
53555195,1
53564679,1
53552507,1
53493355,1
53575737,1
53526393,1
53575885,1
53577239,1
53552666,1
53549911,1
53574696,1
53544508,1
53568265,1
53550008,1
53546451,1
53573647,1
53559884,1
53557319,1
53555464,1
53549061,1
53499781,1
53558504,2
53538494,1
53557679,1
53572471,1
53528876,1
53546854,1
53577053,1
53559235,1
53561842,1
53556636,1
53563470,1
53534869,1
53569233,1
53527307,1
53571188,1
53569574,1
53555981,1
53558746,1
53552327,1
53535769,1
53513171,1
53571595,1
53559359,1
53549666,1
53559194,1
53415497,1
53537478,1
53576037,1
53571860,1
53563760,1
53573498,1
53488170,1
53432230,1
53532657,1
53535811,1
53542062,1
53556272,1
53557840,1
53561971,1
53414874,1
53574386,1
53549734,1
53540522,1
53547222,1
53556810,1
53560701,1
53521153,1
53567980,1
53562350,1
53558078,1
53517141,1
53584800,3
53580289,3
53517344,1
53554792,1
53294752,4
53535778,1
53434133,1
53552113,1
53537053,1
53479607,1
53564655,1
53581444,1
53505871,1
53562490,1
53562270,1
53558079,1
53559915,1
53569144,1
53580163,1
53579009,1
53582065,3
53557111,1
53497153,1
53577785,1
53576839,1
53557678,1
53582494,1
53556429,1
53581005,1
53553477,1
53583941,1
53566177,1
53581445,1
53574541,1
53501804,1
53555562,1
53582072,1
53583044,3
53544803,1
53533929,1
53560372,1
53561436,1
53585254,1
53556202,1
53557849,1
53581209,1
53583966,1
53559160,1
53574387,1
53566259,1
53570596,1
53587063,1
53552739,1
53563758,1
53581799,1
53552665,1
53588515,3
53582073,1
53579309,3
53560328,1
53536919,1
53577888,1
53563081,1
53563275,1
53581208,1
53557850,1
53581006,1
53559159,1
53540021,1
53574428,1
53585618,1
53544497,1
53568433,1
53525483,1
53558505,2
53502703,1
53515205,1
53519157,1
53550736,1
53564774,1
53567623,1
53556430,1
53567254,1
53586846,1
53501294,1
53589473,1
53585403,1
53570346,1
53563674,1
53567979,1
53560966,1
53558209,1
53522560,1
53558210,1
53587539,3
53542035,1
53572305,1
53546698,1
53587816,1
53572568,1
53534309,1
53566169,1
53567749,1
53585468,1
53586847,1
53563595,1
53548739,1
53505872,1
53560933,1
53562599,1
53415537,1
53569234,1
53557227,1
53582000,1
53590274,3
53506379,1
53557521,1
53572304,1
53577798,1
53585977,1
53575039,1
53565829,1
53577927,1
53589173,1
53556209,1
53558849,1
53561841,1
53489164,1
53574192,1
53552339,1
53570022,1
53532025,1
53541649,1
53563367,1
53570493,1
53590281,1
53568482,1
53583643,1
53589341,1
53586361,1
53568777,1
53555227,1
53585378,1
53541648,1
53537845,1
53593809,1
53562716,1
53571920,1
53587606,1
53577512,1
53465116,1
53566812,1
53594756,1
53507388,1
53575886,1
53576217,1
53562155,1
53593810,1
53548807,1
53574622,1
53593013,1
53593868,1
53591426,2
53588750,1
53574118,1
53588987,1
53558768,1
53576840,1
53587862,1
53594621,1
53580919,1
53574202,1
53540022,1
53571476,1
53529095,1
53590676,1
53574311,1
