"id","Cluster"
56391527,1
56277997,1
56251771,1
56431646,3
56399749,1
56320598,1
56314207,1
56416464,1
56359257,1
56267840,1
56349164,1
56311325,1
56431606,1
56365890,1
56429935,1
56356103,1
56357756,1
56366053,1
56356102,1
56342956,1
56364546,1
56298077,1
56376207,1
56218634,1
56109889,1
56330277,1
56279032,1
56391442,1
56344683,1
56329471,1
56281805,1
56364001,1
56339580,1
56418149,1
56394429,1
56350807,1
56352535,1
56388221,1
56365147,1
56388407,1
56385702,1
56426720,1
56327628,1
56302324,1
56347348,1
56418652,1
56435113,1
56262360,1
56351588,1
56307911,1
56313039,1
56376898,1
56371017,1
56350864,1
56394509,1
56308677,1
56363481,1
56375590,1
56235092,1
56396696,1
56365326,1
56313107,1
56258713,1
56349076,1
56388863,1
56434431,3
56278395,1
56406066,1
56352684,1
56342336,1
56321953,1
56437929,1
56380532,1
56405220,1
56286352,1
56429934,1
56357757,1
56399090,1
56431905,1
56367277,1
56438478,1
56326160,1
56386445,1
56366301,1
56400158,1
56295033,1
56158424,1
56233886,1
56335466,1
56436249,1
56401258,1
56379178,1
56439963,3
56325426,1
56367432,1
56323702,1
56400287,1
56257959,1
56402008,1
56344348,1
56332570,1
56368116,1
56085224,1
56349075,1
56191452,1
56439584,1
56346252,1
56383364,1
56268355,1
56199073,1
56391808,1
56422110,1
56334831,1
56246123,1
56400715,1
56377379,1
56258453,1
56396808,1
56401097,1
56394324,1
56275508,1
56349670,1
56352502,1
56394637,1
56429321,1
56429273,1
56378245,1
56385472,1
56423894,1
56404917,1
56427834,1
56325395,1
56413174,1
56437696,1
56317636,1
56437852,1
56395397,1
56365751,1
56332661,1
56393130,1
56437249,1
56298804,1
56362022,1
56399168,1
56362083,1
56242393,1
56400774,1
56003353,1
56433666,1
56252907,1
56406417,1
56374000,1
56350344,1
56387741,1
56391590,1
56404356,1
56390630,1
56344935,1
56166240,1
56415474,1
56394526,1
56396279,1
56259751,1
56378261,1
56399306,1
56440185,1
56388401,1
56307912,1
56360955,1
56382920,1
56351391,1
56399667,1
56253239,1
56404918,1
56325696,1
56368274,1
56331070,1
56406441,1
56330984,1
56401334,1
56253740,1
56390389,1
56354620,1
56371254,1
56402602,1
56431894,1
56331717,1
56419578,1
56444120,1
56321011,1
56375496,1
56244678,1
56437831,1
56348706,1
56439514,1
56399666,1
56404062,1
56425479,1
56425895,1
56396877,1
56338810,1
56390774,1
56423746,1
56399192,1
56394508,1
56442839,1
56266195,1
56269361,1
56362385,1
56393823,1
56355388,1
56371018,1
56281507,1
56397904,1
56006170,1
56418651,1
56365480,1
56423066,1
56393131,1
56391528,1
56363610,1
56347181,1
56383526,1
56310074,1
56445640,1
56299168,1
56302307,1
56386443,1
56447126,1
56356588,1
56451537,1
56347454,1
56385759,1
56392479,1
56388722,1
56385701,1
56444968,1
56366713,1
56262559,1
56427091,1
56401257,1
56299729,1
56357735,1
56289375,1
56333389,1
56442840,1
56232964,1
56404701,1
56375677,1
56377416,1
56435923,1
56392547,1
56416499,1
56366669,1
56339015,1
56300154,1
56393824,1
56388664,1
56392478,1
56374670,1
56402601,1
56237756,1
56223277,1
56410782,1
56410783,1
56407032,1
56246850,1
56164455,1
56340165,1
56394530,1
56281767,1
56449675,1
56352884,1
56296415,1
56377791,1
56300749,1
56369434,1
56366574,1
56330983,1
56447665,1
56384521,1
56337831,1
56324458,1
56412503,1
56401523,1
56398726,1
56395962,1
56440825,1
56196400,1
56358928,1
56452123,1
56446685,1
56448392,1
56366455,1
56453938,1
56452361,1
56355950,1
56443426,1
56447756,1
56450512,1
56420585,1
56174208,1
56379238,1
56344218,1
56338820,1
56253917,1
56397297,1
56429162,1
56386444,1
56367732,1
56397547,1
56378412,1
56361022,1
56415929,1
56366302,1
56409231,1
56390247,1
56214951,1
56303297,1
56426561,1
56423731,1
56452393,1
56416878,1
56438795,1
56328132,1
56014442,1
56401335,1
56453429,1
56303927,1
56381935,1
56334149,1
56297493,1
56445641,1
56389648,1
56415483,1
56382663,1
56444009,1
56451160,1
56363178,1
56377265,1
56350207,1
56410630,1
56412149,1
56356094,1
56434060,1
56355807,1
56420586,1
56453428,1
56372557,1
56415482,1
56457578,1
56456718,1
56457789,1
56426560,1
56401256,1
56418858,1
56394147,1
56149022,1
56387772,1
56388953,1
56311822,1
56457704,1
56457579,1
56457705,1
56331867,1
56340164,1
56022075,1
56433665,1
56364100,1
56150130,1
56334041,1
56462537,1
56416299,1
56401459,1
56416298,1
56319763,1
56456626,1
56419565,1
56406597,1
56371065,1
56291537,1
56346717,1
56447511,1
56438050,1
56447852,1
56281878,1
56259102,1
56372413,1
56412662,1
56357584,1
56364559,1
56353867,1
56265994,1
56431177,1
56321016,1
56355767,1
56375057,1
56454430,1
56387643,1
56459927,1
56421570,1
56410631,1
56323237,1
56016953,1
56235112,1
56420961,1
56460545,1
56293674,1
56323587,1
56418639,1
56322593,1
56339240,1
56421686,1
56355195,1
56437851,1
56346389,1
56350368,1
56109890,1
56319762,1
56326688,1
56269360,1
56359844,1
56116013,1
56381575,1
56415249,1
56454431,1
56442330,1
56427142,1
56454526,1
56462829,1
56397259,1
56457647,1
56415541,1
56444118,1
56408370,1
56394685,1
56381677,1
56404855,1
56263381,1
56401015,1
56375058,1
56393830,1
56350510,1
56399748,1
56469501,1
56286198,1
56335902,1
56466931,1
56454497,1
56409863,1
56254484,1
56395024,1
56355427,1
56448777,1
56376153,1
56450424,1
56465366,1
56343689,1
56409390,1
56269645,1
56435361,1
56404996,1
56428961,1
56428806,1
56413456,1
56386622,1
56392003,1
56394684,1
56452362,1
56370285,1
56430177,1
56333598,1
56339308,1
56351087,1
56010650,1
56366575,1
56455508,1
56414784,1
56443398,1
56371066,1
56470956,1
56366039,1
56381936,1
56389047,1
56203048,1
56454826,1
56429163,1
56383651,1
56457857,1
56254072,1
56457856,1
56293682,1
56457788,1
56454047,1
56429351,1
56379179,1
56470412,1
56443087,1
56470703,1
56374723,1
56412026,1
56355716,1
56386841,1
56435164,1
56325615,1
56464728,1
56420894,1
56432856,1
56445596,1
56415475,1
56451016,1
56400312,1
56395025,1
56423747,1
56416877,1
56343748,1
56422953,1
56405221,1
56381576,1
56412027,1
56260016,1
56317635,1
56310555,1
56424165,1
56189852,1
56426199,1
56247019,1
56397825,1
56470450,1
56377343,1
56411646,1
56382936,1
56148608,1
56375020,1
56473631,1
56376780,1
56401344,1
56312244,1
56448223,1
56355196,1
56320435,1
56451030,1
56399059,1
56364641,1
56425049,1
56474011,1
56419673,1
56410387,1
56410428,1
56124768,1
56454331,1
56417931,1
56447512,1
56468056,1
56382341,1
56398966,1
56317991,1
56389046,1
56348567,1
56351086,1
56411485,1
56460647,1
56460646,1
56426505,1
56025120,1
56367733,1
56003228,1
56329824,1
56472304,1
56390248,1
56450102,1
56340018,1
56401460,1
56402623,1
56475640,1
56153396,1
56472891,1
56404483,1
56291278,1
56455507,1
56041329,1
56448748,1
56146131,1
56317444,1
56393397,1
56476176,1
56432752,1
56455547,1
56302083,1
56418643,1
56429793,1
56366040,1
56405402,1
56284142,1
56423798,1
56382786,1
56325253,1
56394531,1
56363707,1
56475646,1
56451017,1
56474183,1
56377266,1
56463430,1
56421017,1
56374722,1
56425372,1
56473431,1
56427057,1
56398725,1
56439832,1
56467012,1
56334117,1
56432515,1
56435549,1
56475639,1
56422109,1
56419674,1
56448397,1
56479723,1
56434980,1
56423447,1
56365291,1
56432268,1
56280978,1
56478017,1
56426023,1
56395985,1
56469912,1
56427141,1
56355848,1
56322437,1
56383527,1
56457410,1
56481098,1
56435550,1
56405855,1
56473127,1
56482407,1
56352503,1
56418429,1
56395396,1
56404796,1
56359822,1
56385913,1
56375678,1
56364139,1
56294568,1
56428552,1
56455940,1
56350476,1
56410826,1
56418430,1
56463222,1
56475677,1
56378588,1
56448719,1
56378413,1
56475968,1
56411458,1
56403900,1
56448720,1
56360262,1
56389649,1
56435163,1
56406067,1
56418857,1
56465591,1
56334656,1
56380826,1
56329517,1
56367433,1
56311605,1
56456717,1
56381038,1
56406068,1
56331836,1
56425142,1
56458262,1
56482911,1
56408883,1
56448749,1
56331258,1
56426974,1
56331352,1
56311840,1
56350311,1
56443594,1
56412344,1
56438183,1
56355198,1
56457370,1
56277998,1
56353274,1
56413600,1
56386623,1
56386635,1
56457646,1
56455120,1
56422227,1
56481282,1
56400932,1
56435924,1
56334749,1
56404937,1
56354175,1
56428249,1
56417670,1
56456202,1
56437031,1
56387844,1
56352426,1
56280850,1
56128612,1
56413989,1
56489521,1
56419566,1
56380531,1
56458968,1
56487170,1
56447757,1
56420455,1
56403622,1
56435367,1
56442214,1
56481992,1
56431607,1
56209868,1
56393398,1
56311616,1
56057766,1
56471233,1
56377592,1
56479722,1
56382795,1
56323227,1
56355806,1
56373095,1
56330244,1
56474852,1
56469861,1
56479122,1
56442331,1
56368117,1
56451818,1
56457372,1
56212541,1
56306941,1
56331911,1
56443006,1
56426362,1
56372894,1
56362182,1
56440184,1
56398443,1
56356824,1
56485906,1
56435360,1
56440553,1
56489228,1
56420769,1
56490202,1
56391772,1
56489372,1
56430413,1
56399305,1
56383962,1
56454023,1
56474182,1
56321205,1
56299644,1
56397950,1
56330173,1
56457195,1
56297395,1
56487171,1
56365290,1
56330278,1
56376899,1
56442765,1
56437481,1
56431904,1
56204902,1
56295239,1
56416546,1
56449666,1
56432395,1
56469147,1
56452638,1
56426799,1
56419903,1
56474942,1
56410825,1
56434529,1
56442764,1
56437448,1
56470326,1
56451280,1
56458261,1
56255855,1
56326678,1
56113320,1
56413240,1
56480430,1
56496892,1
56418908,1
56472464,1
56401502,1
56402597,1
56341596,1
56475718,1
56322595,1
56489404,1
56481351,1
56470224,1
56445565,1
56488051,1
56317254,1
56452895,1
56276512,1
56473457,1
56426852,1
56436602,1
56388400,1
56421812,1
56387871,1
56271158,1
56242917,1
56370149,1
56434697,1
56421168,1
56407513,1
56456625,1
56386840,1
56284549,1
56443219,1
56449167,1
56431405,1
56437227,1
56418816,1
56244646,1
56452086,1
56470411,1
56488039,1
56413990,1
56393987,1
56350863,1
56431893,1
56423732,1
56489619,1
56454118,1
56416947,1
56473430,1
56443220,1
56500847,1
56400604,1
56499682,1
56416219,1
56423250,1
56401511,1
56481993,1
56498539,1
56495766,1
56467513,1
56243090,1
56474177,1
56350067,1
56482290,1
56384293,1
56499681,1
56498174,1
56467029,1
56464639,1
56323228,1
56440826,1
56365889,1
56402596,1
56302909,1
56342526,1
56390825,1
56441240,1
56421149,1
56348707,1
56430739,1
56501674,1
56362181,1
56392528,1
56376206,1
56394855,1
56392612,1
56465321,1
56453615,1
56421784,1
56413772,1
56472883,1
56448534,1
56444090,1
56474012,1
56493459,1
56426605,1
56430738,1
56465974,1
56501673,1
56416676,1
56357291,1
56355428,1
56414007,1
56486951,1
56396724,1
56340827,1
56436690,1
56187671,1
56499801,1
56465476,1
56462648,1
56400159,1
56426851,1
56359823,1
56419688,1
56414443,1
56488393,1
56391773,1
56441694,1
56441693,1
56397447,1
56414785,1
56404797,1
56431404,1
56506478,1
56418909,1
56390715,1
56404009,1
56417907,1
56331623,1
56322523,1
56402330,1
56411688,1
56415928,1
56450423,1
56407675,1
56382921,1
56461577,1
56460095,1
56450889,1
56420895,1
56342621,1
56506021,1
56370031,1
56437449,1
56467781,1
56391911,1
56421169,1
56473458,1
56411644,1
56443505,1
56494255,1
56428755,1
56437832,1
56406914,1
56461440,1
56438182,1
56418032,1
56291920,1
56349776,1
56380827,1
56394474,1
56381390,1
56483915,1
56205823,1
56481350,1
56489620,1
56500563,1
56504427,1
56443078,1
56401096,1
56438817,1
56500562,1
56470622,1
56341597,1
56447738,1
56472761,1
56293932,1
56461710,1
56326267,1
56452344,1
56509655,1
56391967,1
56329612,1
56455071,1
56507210,1
56410388,1
56467968,1
56328336,1
56369851,1
56418638,1
56407844,1
56510801,1
56467254,1
56409726,1
56509214,1
56475304,1
56506479,1
56512060,1
56418815,1
56379737,1
56394854,1
56401790,1
56448336,1
56455072,1
56429320,1
56338858,1
56448900,1
56443504,1
56355814,1
56457409,1
56461969,1
56513941,1
56457411,1
56498714,1
56397824,1
56438349,1
56396974,1
56396700,1
56434069,1
56457371,1
56356823,1
56447853,1
56469913,1
56428992,1
56483263,1
56456383,1
56395961,1
56190253,1
56470225,1
56475719,1
56421018,1
56421893,1
56448337,1
56394636,1
56454876,1
56325252,1
56407327,1
56505975,1
56511583,1
56445935,1
56476122,1
56458139,1
56355667,1
56421687,1
56340826,1
56410651,1
56450511,1
56454527,1
56409862,1
56491398,1
56249220,1
56481084,1
56062398,1
56427318,1
56475696,1
56443761,1
56463043,1
56516788,1
56460515,1
56430897,1
56493356,1
56404720,1
56465163,1
56437695,1
56438017,1
56403623,1
56322862,1
56428991,1
56455735,1
56325534,1
56427197,1
56448781,1
56513672,1
56353223,1
56376803,1
56496035,1
56452394,1
56399089,1
56503183,1
56355368,1
56370821,1
56385650,1
56507211,1
56448483,1
56488040,1
56325595,1
56269610,1
56507524,1
56454323,1
56365146,1
56449665,1
56448912,1
56513673,1
56399835,1
56453273,1
56490203,1
56481083,1
56412916,1
56519513,1
56448533,1
56062399,1
56445597,1
56453928,1
56427703,1
56367892,1
56441713,1
56481514,1
56476192,1
56454117,1
56461434,1
56445345,1
56486630,1
56501569,1
56356467,1
56509763,1
56325427,1
56407593,1
56448646,1
56420063,1
56514644,1
56425857,1
56517403,1
56462465,1
56500856,1
56428962,1
56349521,1
56475697,1
56411152,1
56454046,1
56333599,1
56504326,1
56511459,1
56331193,1
56504816,1
56508857,1
56508948,1
56419904,1
56365597,1
56437805,1
56453092,1
56510792,1
56475303,1
56470862,1
56520211,1
56520210,1
56467177,1
56404241,1
56375251,1
56448106,1
56493214,1
56454022,1
56514022,1
56516740,1
56522297,1
56503141,1
56486685,1
56486684,1
56511458,1
56352885,1
56357314,1
56524104,1
56398073,1
56447519,1
56417939,1
56443595,1
56470957,1
56475463,1
56387771,1
56075890,1
56513942,1
56517661,1
56474176,1
56474057,1
56448393,1
56229253,1
56519571,1
56504673,1
56451124,1
56437804,1
56475902,1
56428143,1
56329470,1
56412023,1
56479059,1
56450529,1
56423333,1
56525584,1
56412605,1
56421792,1
56343772,1
56442808,1
56344427,1
56399995,1
56516673,1
56419630,1
56486738,1
56501570,1
56408900,1
56489579,1
56473126,1
56525171,1
56400286,1
56526718,1
56484338,1
56522562,1
56485727,1
56510451,1
56414442,1
56499252,1
56414429,1
56484567,1
56440772,1
56435366,1
56420426,1
56328803,1
56442802,1
56522312,1
56432269,1
56236142,1
56505805,1
56266254,1
56438348,1
56527944,1
56499251,1
56388408,1
56473283,1
56356846,1
56454581,1
56342323,1
56487286,1
56370032,1
56407309,1
56516674,1
56471232,1
56306427,1
56527945,1
56488517,1
56392546,1
56440628,1
56528253,1
56447617,1
56528332,1
56454324,1
56520203,1
56432514,1
56483368,1
56472572,1
56449136,1
56408173,1
56509764,1
56424164,1
56519877,1
56375945,1
56439266,1
56423893,1
56519876,1
56406107,1
56516002,1
56524432,1
56518727,1
56502675,1
56524573,1
56524509,1
56364197,1
56531108,1
56451815,1
56516388,1
56489162,1
56489131,1
56439585,1
56405326,1
56448303,1
56397446,1
56204663,1
56419687,1
56516717,1
56486631,1
56509992,1
56344526,1
56511406,1
56520938,1
56482503,1
56452994,1
56369311,1
56498153,1
56352218,1
56516061,1
56412148,1
56407681,1
56400616,1
56173708,1
56375299,1
56443425,1
56320358,1
56132973,1
56425478,1
56479060,1
56440696,1
56468100,1
56533027,1
56525782,1
56265365,1
56451031,1
56240452,1
56390812,1
56482408,1
56484940,1
56463258,1
56081603,1
56477170,1
56530593,1
56478459,1
56166605,1
56488775,1
56484606,1
56467255,1
56446343,1
56295012,1
56338819,1
56519512,1
56523339,1
56333388,1
56511407,1
56484007,1
56495302,1
56430767,1
56407956,1
56484568,1
56462464,1
56448982,1
56388721,1
56306063,1
56204673,1
56375555,1
56347387,1
56460505,1
56503235,1
56487032,1
56378246,1
56448810,1
56411457,1
56472749,1
56445344,1
56488882,1
56213206,1
56426024,1
56458758,1
56436689,1
56408174,1
56517601,1
56489706,1
56451393,1
56451287,1
56477017,1
56418407,1
56454875,1
56473287,1
56529338,1
56485640,1
56393937,1
56533852,1
56462647,1
56525585,1
56521691,1
56524510,1
56486264,1
56475647,1
56538792,1
56437734,1
56365534,1
56528134,1
56347453,1
56438796,1
56478692,1
56374637,1
56527075,1
56514703,1
56524433,1
56517362,1
56536670,1
56465975,1
56448398,1
56520349,1
56519443,1
56150084,1
56527761,1
56526115,1
56459238,1
56525123,1
56421894,1
56523501,1
56454330,1
56474845,1
56488161,1
56325392,1
56466596,1
56448826,1
56384887,1
56538240,1
56489868,1
56448107,1
56375238,1
56451816,1
56407150,1
56177365,1
56358141,1
56419090,1
56396280,1
56530619,1
56465108,1
56451273,1
56454112,1
56232234,1
56457196,1
56491441,1
56212276,1
56438051,1
56390826,1
56463042,1
56429390,1
56498538,1
56433418,1
56526072,1
56419629,1
56501961,1
56410336,1
56378499,1
56488881,1
56490117,1
56488794,1
56483242,1
56535759,1
56444854,1
56173956,1
56494784,1
56311970,1
56363482,1
56544141,1
56394527,1
56479538,1
56525122,1
56463382,1
56531623,1
56485154,1
56482504,1
56440773,1
56373334,1
56506206,1
56435114,1
56531109,1
56516268,1
56462801,1
56538215,1
56481775,1
56444969,1
56492808,1
56493017,1
56199072,1
56214952,1
56484890,1
56451159,1
56504006,1
56526073,1
56534252,1
56300820,1
56427704,1
56348566,1
56373280,1
56454389,1
56495353,1
56476131,1
56437868,1
56491361,1
56499743,1
56540996,1
56460094,1
56524718,1
56423448,1
56405330,1
56472465,1
56465573,1
56415574,1
56292313,1
56312635,1
56500429,1
56487745,1
56359706,1
56383062,1
56411645,1
56287129,1
56451536,1
56485728,1
56532521,1
56480429,1
56538019,1
56535329,1
56533724,1
56413358,1
56538020,1
56519068,1
56420456,1
56311969,1
56461559,1
56502727,1
56448290,1
56437480,1
56431895,1
56533390,1
56496252,1
56341666,1
56458140,1
56438018,1
56425568,1
56377989,1
56544721,1
56448242,1
56533758,1
56396695,1
56483369,1
56434528,1
56535775,1
56547739,1
56489403,1
56546855,1
56493213,1
56545374,1
56420025,1
56441079,1
56504632,1
56375514,1
56537306,1
56374760,1
56416545,1
56501635,1
56540499,1
56548838,1
56448647,1
56407496,1
56417908,1
56517478,1
56510731,1
56502644,1
56516387,1
56503008,1
56463381,1
56525172,1
56512342,1
56525101,1
56533222,1
56541528,1
56085431,1
56490552,1
56530592,1
56406418,1
56443397,1
56500651,1
56511582,1
56510279,1
56528133,1
56541939,1
56551618,1
56215165,1
56510526,1
56470861,1
56341856,1
56503644,1
56532571,1
56495464,1
56428756,1
56469896,1
56416225,1
56453614,1
56419091,1
56541355,1
56550604,1
56517602,1
56459462,1
56444091,1
56533389,1
56337682,1
56406442,1
56389842,1
56374636,1
56520937,1
56481624,1
56295383,1
56448913,1
56514789,1
56472890,1
56479537,1
56446648,1
56345625,1
56265028,1
56395692,1
56319638,1
56474290,1
56552650,1
56361079,1
56505966,1
56500700,1
56494004,1
56439515,1
56481686,1
56480598,1
56456384,1
56500233,1
56274308,1
56544549,1
56533498,1
56522725,1
56506436,1
56484605,1
56542199,1
56533740,1
56505476,1
56446282,1
56503794,1
56498146,1
56494650,1
56446283,1
56545201,1
56161211,1
56550636,1
56527827,1
56457902,1
56505974,1
56489509,1
56550886,1
56493982,1
56113022,1
56507573,1
56519783,1
56548837,1
56421571,1
56354261,1
56498175,1
56500855,1
56527076,1
56274963,1
56448243,1
56548959,1
56535528,1
56449166,1
56503795,1
56423249,1
56533248,1
56525957,1
56553300,1
56538793,1
56482252,1
56503007,1
56463429,1
56523500,1
56493433,1
56406108,1
56381998,1
56510452,1
56551442,1
56481623,1
56388150,1
56503551,1
56544713,1
56509991,1
56338358,1
56557442,1
56430852,1
56420739,1
56498546,1
56481099,1
56355416,1
56279833,1
56492383,1
56427680,1
56558991,1
56555358,1
56520966,1
56558201,1
56538239,1
56502237,1
56458759,1
56456182,1
56480599,1
56513463,1
56516348,1
56544958,1
56465365,1
56472787,1
56503902,1
56511091,1
56525783,1
56358878,1
56266072,1
56429274,1
56558931,1
56374737,1
56408963,1
56416100,1
56552724,1
56492197,1
56499878,1
56495372,1
56531206,1
56487248,1
56513601,1
56550355,1
56489310,1
56352534,1
56489371,1
56511539,1
56451281,1
56491445,1
56561140,1
56503643,1
56521447,1
56375169,1
56513676,1
56096053,1
56503999,1
56541420,1
56329267,1
56505761,1
56504294,1
56563363,1
56563364,1
56561676,1
56541527,1
56545444,1
56518726,1
56437433,1
56461560,1
56451568,1
56424460,1
56561187,1
56533937,1
56503903,1
56465597,1
56526116,1
56527762,1
56561610,1
56545298,1
56482289,1
56434969,1
56558862,1
56545445,1
56537164,1
56498713,1
56540214,1
56552651,1
56434070,1
56551371,1
56554307,1
56325391,1
56461578,1
56553005,1
56456223,1
