"id","Cluster"
2378355,2
2402055,2
2385946,2
2391897,2
2409717,2
2402086,2
2391960,2
2409758,2
2403924,2
2409809,2
2381261,2
2402147,2
2392176,2
2396321,2
2409937,32
2400949,2
2402227,2
2399249,2
2386198,2
2408187,2
2404040,2
2408138,2
2396380,2
2374424,2
2377214,2
2395200,2
2411150,2
2377460,2
2410151,33
2408239,2
2396397,2
2384501,2
2380466,2
2386447,2
2399485,2
2381519,2
2395403,2
2410249,33
2404313,31
2404312,31
2408379,2
2411228,2
2408300,2
2408301,2
2401444,2
2381494,2
2405444,2
2411414,2
2410266,33
2405580,2
2393742,2
2405636,2
2408582,2
2390849,2
2387895,31
2384937,2
2379100,2
2408756,2
2402725,2
2383703,2
2405767,2
2405834,2
2411656,2
2404567,31
2376107,2
2410450,2
2410451,2
2388063,31
2393853,2
2396982,2
2410484,2
2402898,2
2376103,2
2412021,2
2407637,2
2394317,2
2370053,2
2410619,2
2400060,2
2403205,2
2405980,2
2411933,2
2411998,2
2392786,2
2391292,2
2398739,2
2410620,2
2404668,31
2376384,2
2412103,2
2401747,2
2409138,2
2407724,2
2412073,2
2401746,2
2406282,2
2395853,2
2412141,2
2400445,2
2406273,2
2403260,2
2398887,2
2406321,2
2395897,2
2400441,2
2392947,2
2403259,2
2409340,2
2409345,2
2409339,2
2406320,2
2398937,2
2400511,2
2412436,2
2401897,2
2400616,2
2390019,2
2406458,2
2409487,2
2410813,2
2398983,2
2404928,31
2391814,2
2409610,2
2312069,2
2396161,2
2407882,2
2364873,2
2404983,31
2412545,2
2412703,2
2410869,2
2410934,2
2412704,2
2400916,2
2399070,2
2397832,2
2394940,2
2369267,2
2403821,2
2409683,2
2381267,2
2400979,2
2403782,2
2387306,2
2411006,2
2411048,2
2406844,2
2409810,2
2410984,2
2399151,2
2411090,2
2398052,2
2411060,2
2402157,2
2381329,2
2384311,2
2409753,2
2393224,2
2383043,2
2405132,2
2360459,2
2398094,2
2398172,2
2402199,2
2396340,2
2398149,2
2409936,32
2399260,2
2384355,2
2381425,2
2396322,2
2407172,2
2405260,2
2411167,2
2377407,2
2404187,2
2413097,2
2408217,2
2392365,2
2368386,2
2408238,2
2336473,2
2411209,2
2410226,33
2395488,2
2411314,2
2398432,2
2404315,31
2404356,31
2404388,31
2393570,2
2411311,2
2410278,33
2393659,2
2404306,31
2408442,2
2408380,2
2413357,2
2404389,31
2341567,2
2401421,2
2402678,2
2405581,2
2408601,2
2407348,2
2410385,2
2408680,2
2372816,2
2371590,2
2401490,2
2402813,2
2405641,2
2401515,2
2408799,2
2401537,2
2404530,31
2413480,2
2413481,2
2407547,2
2392763,2
2397124,2
2407564,2
2413591,2
2377837,2
2409058,2
2385289,2
2401762,2
2388478,31
2410618,2
2403211,2
2398823,2
2391224,2
2412020,2
2410576,2
2392905,2
2413667,2
2404762,31
2386882,2
2410659,2
2412140,2
2407697,2
2412111,2
2397370,2
2412126,2
2407759,2
2400416,2
2390001,2
2410759,2
2409192,2
2413711,2
2413723,2
2407743,2
2413761,2
2394574,2
2396013,2
2403562,2
2392943,2
2391706,2
2400515,2
2409385,2
2412360,2
2391634,2
2398954,2
2387022,2
2409329,2
2410762,2
2403469,2
2412474,2
2394706,2
2412361,2
2403514,2
2406494,2
2330043,27
2410838,2
2413749,2
2407937,2
2403561,2
2407810,2
2410821,2
2390062,2
2391712,2
2412567,2
2407896,2
2403665,2
2404864,31
2407944,2
2400778,2
2404927,31
2397750,2
2407895,2
2403599,2
2410936,2
2409670,2
2407940,2
2381227,2
2402110,2
2403647,2
2375255,2
2391956,2
2404992,31
2405064,31
2399127,2
2413954,2
2412740,2
2377120,2
2396288,2
2406898,2
2399142,2
2391947,2
2413968,2
2399185,2
2403923,2
2403999,2
2414104,2
2409932,32
2398108,2
2400948,2
2377323,2
2401031,2
2403785,2
2409985,32
2407122,2
2402248,2
2411106,2
2390329,2
2408142,2
2414186,2
2372459,2
2399297,2
2401235,2
2409986,32
2395336,2
2378518,2
2407165,2
2413105,2
2401256,2
2366451,2
2405229,2
2354518,2
2413162,2
2384602,2
2399523,2
2390484,2
2390568,2
2411313,2
2413231,2
2410227,33
2408416,2
2390567,2
2378738,2
2407311,2
2408532,2
2402685,2
2395584,2
2398506,2
2408545,2
2413327,2
2405703,2
2408622,2
2407451,2
2413386,2
2410413,2
2408685,2
2408677,2
2410468,2
2384989,2
2408668,2
2402761,2
2399942,2
2387924,31
2399950,2
2399980,2
2411683,2
2408906,2
2398597,2
2389737,2
2411921,2
2390962,2
2403051,2
2322104,2
2397144,2
2380840,2
2404685,31
2408885,2
2411986,2
2404735,31
2403210,2
2414976,2
2412011,2
2413571,2
2413572,2
2409103,2
2415059,2
2409057,2
2400206,2
2412054,2
2404708,31
2413697,2
2413710,2
2412110,2
2413642,2
2407655,2
2409080,2
2406262,2
2413702,2
2400332,2
2400340,2
2400415,2
2406244,2
2404777,31
2410761,2
2415157,2
2413760,2
2412298,2
2410790,2
2391617,2
2397739,2
2409394,2
2412448,2
2410839,2
2412387,2
2385615,2
2412473,2
2404947,31
2415322,2
2394801,2
2407930,2
2400594,2
2402035,2
2413834,2
2412639,2
2406551,2
2403727,2
2404976,31
2403800,2
2409609,2
2409686,2
2412564,2
2397810,2
2413881,2
2384147,2
2397763,2
2406635,2
2406640,2
2406576,2
2412727,2
2315130,2
2411017,2
2402056,2
2391946,2
2333269,2
2415881,2
2408070,2
2414005,2
2390237,2
2374178,2
2367929,2
2394999,2
2406845,2
2353138,2
2415972,2
2414042,2
2406932,2
2406976,2
2329140,2
2410019,32
2401080,2
2398339,2
2410058,32
2411172,2
2384456,2
2410159,33
2415990,2
2392341,2
2411151,2
2386356,2
2404188,2
2413163,2
2377490,2
2369511,2
2402326,2
2399468,2
2413186,2
2404282,31
2404334,31
2416178,2
2416217,2
2414405,2
2404335,31
2407368,2
2416200,2
2401365,2
2414366,2
2408404,2
2407392,2
2404325,31
2407310,2
2399729,2
2413293,2
2398514,2
2404413,31
2416347,2
2414513,2
2401578,2
2411672,2
2389641,2
2392581,2
2407382,2
2401604,2
2413430,2
2401573,2
2411786,2
2407470,2
2380771,2
2395597,2
2413427,2
2402762,2
2387841,31
2416420,2
2405658,2
2410466,2
2413426,2
2404529,31
2405895,2
2395729,2
2406020,2
2410552,2
2410587,2
2411999,2
2407597,2
2415060,2
2416558,2
2416607,2
2415011,2
2404667,31
2411987,2
2412067,2
2397339,2
2416665,2
2412068,2
2398866,2
2412219,2
2412164,2
2412297,2
2410684,2
2413635,2
2413636,2
2413678,2
2394459,2
2400331,2
2409146,2
2412290,2
2407777,2
2410713,2
2406344,2
2413738,2
2406352,2
2415343,2
2409328,2
2391578,2
2409287,2
2400556,2
2376792,2
2412435,2
2410794,2
2409334,2
2415372,2
2385674,2
2412398,2
2403542,2
2404954,31
2416788,2
2392944,2
2393017,2
2415340,2
2415337,2
2415350,2
2391657,2
2391813,2
2410812,2
2412607,2
2399016,2
2412563,2
2406547,2
2402085,2
2372181,2
2400752,2
2399015,2
2406607,2
2407852,2
2415480,2
2416871,2
2413947,2
2397629,2
2410945,2
2410946,2
2406787,2
2403646,2
2404966,31
2405017,31
2406841,2
2413962,2
2397846,2
2414004,2
2408018,2
2336247,2
2415665,2
2417022,2
2409792,2
2347164,2
2399150,2
2320129,2
2415880,2
2397941,2
2409924,32
2400915,2
2406952,2
2415762,2
2406830,2
2414062,2
2351392,2
2409925,32
2414156,2
2413038,2
2408188,2
2387399,2
2416009,2
2411182,2
2413075,2
2411168,2
2408148,2
2414182,2
2396376,2
2402284,2
2407166,2
2369509,2
2417189,2
2405270,2
2411208,2
2315454,2
2395478,2
2404281,31
2380630,2
2383562,2
2404365,31
2413240,2
2417414,2
2413321,2
2413228,2
2405458,2
2392468,2
2414406,2
2416273,2
2378777,2
2407397,2
2369661,2
2341619,2
2416270,2
2407347,2
2414514,2
2416353,2
2407376,2
2414699,2
2407466,2
2348838,2
2398515,2
2413434,2
2405979,2
2392684,2
2417610,2
2399891,2
2394132,2
2400096,2
2392753,2
2413475,2
2403014,2
2415102,2
2392880,2
2394378,2
2374878,2
2388479,31
2407652,2
2416557,2
2416561,2
2409079,2
2412102,2
2404755,31
2406281,2
2410617,2
2407651,2
2413643,2
2415267,2
2418138,2
2418153,2
2418219,2
2404778,31
2409247,2
2406206,2
2416692,2
2404875,31
2409301,2
2418337,2
2416702,2
2407763,2
2415389,2
2393016,2
2398989,2
2412447,2
2412399,2
2418395,2
2407778,2
2412496,2
2416805,2
2407833,2
2416821,2
2406608,2
2412495,2
2400777,2
2416822,2
2413823,2
2418528,2
2399062,2
2413847,2
2415563,2
2397824,2
2397838,2
2409615,2
2404986,31
2390150,2
2416927,2
2406781,2
2412692,2
2409669,2
2413963,2
2417001,2
2415669,2
2412720,2
2413955,2
2417032,2
2418777,2
2316841,2
2418811,2
2405144,2
2398066,2
2403974,2
2410040,32
2409911,32
2408139,2
2417098,2
2389104,2
2413062,2
2416129,2
2398148,2
2407160,2
2414068,2
2414103,2
2399294,2
2416128,2
2410186,33
2359486,2
2395321,2
2408143,2
2411181,2
2387428,2
2408231,2
2365460,2
2416144,2
2356496,2
2416159,2
2411312,2
2396492,2
2413239,2
2407299,2
2381528,2
2413165,2
2405457,2
2416199,2
2402644,2
2392506,2
2413326,2
2327736,2
2407377,2
2416339,2
2417498,2
2410353,2
2408441,2
2414449,2
2404483,31
2411607,2
2358190,2
2402734,2
2408762,2
2419409,2
2328010,2
2408800,2
2413431,2
2329683,27
2419401,2
2386742,2
2374829,2
2410524,2
2414934,2
2413549,2
2416545,2
2407642,2
2395746,2
2409147,2
2418120,2
2397159,2
2416632,2
2410669,2
2412281,2
2413626,2
2416669,2
2404874,31
2392931,2
2418250,2
2406235,2
2409346,2
2418154,2
2412386,2
2418220,2
2418103,2
2418268,2
2406493,2
2407795,2
2409430,2
2398984,2
2416808,2
2415465,2
2416757,2
2415479,2
2397489,2
2410795,2
2416844,2
2418509,2
2419862,2
2419734,2
2406577,2
2407870,2
2412568,2
2413846,2
2419844,2
2410870,2
2419893,2
2418574,2
2419823,2
2419867,2
2418529,2
2409565,2
2415562,2
2419929,2
2413976,2
2402109,2
2397942,2
2413943,2
2415777,2
2396222,2
2395009,2
2406840,2
2406919,2
2413986,2
2417023,2
2411042,2
2386061,2
2408110,2
2414119,2
2392184,2
2412983,2
2398131,2
2418974,2
2420083,2
2407021,2
2398152,2
2392262,2
2366308,2
2416074,2
2420122,2
2359489,2
2405210,2
2414157,2
2416010,2
2398341,2
2414203,2
2390425,2
2371458,2
2404305,31
2401381,2
2399378,2
2414310,2
2405495,2
2411264,2
2407367,2
2413356,2
2407384,2
2413258,2
2411407,2
2419234,2
2405402,2
2404326,31
2402553,2
2414570,2
2398509,2
2416346,2
2411661,2
2402643,2
2420639,2
2419321,2
2392656,2
2404559,31
2419410,2
2417627,2
2419444,2
2411677,2
2386758,2
2417814,2
2417626,2
2395612,2
2411807,2
2416468,2
2398637,2
2417755,2
2389708,2
2400095,2
2374734,2
2398741,2
2397117,2
2410525,2
2401617,2
2414977,2
2420864,2
2419570,2
2413590,2
2414949,2
2419609,2
2418016,2
2415040,2
2404646,31
2413625,2
2410691,2
2419569,2
2418137,2
2413679,2
2412139,2
2398873,2
2410714,2
2401812,2
2418221,2
2415178,2
2419710,2
2415266,2
2418257,2
2391374,2
2415373,2
2415344,2
2418264,2
2409395,2
2407868,2
2421271,2
2416758,2
2419726,2
2421291,2
2415355,2
2418355,2
2415500,2
2419751,2
2415514,2
2418446,2
2415388,2
2419822,2
2409486,2
2409431,2
2418458,2
2415464,2
2415666,2
2418479,2
2403541,2
2416872,2
2412640,2
2418575,2
2418641,2
2406582,2
2413898,2
2375195,2
2399050,2
2408017,2
2403701,2
2415760,2
2407981,2
2408002,2
2405018,31
2408077,2
2411015,2
2413987,2
2318228,2
2417000,2
2387230,2
2409912,32
2380150,2
2400925,2
2406907,2
2411045,2
2389164,2
2403887,2
2415857,2
2421864,2
2399265,2
2418812,2
2421894,2
2402189,2
2418822,2
2410005,32
2390310,2
2420039,2
2419004,2
2421898,2
2359302,2
2421904,2
2405211,2
2375417,2
2411129,2
2407074,2
2381458,2
2410057,32
2416097,2
2419019,2
2412989,2
2414181,2
2402282,2
2410079,32
2418973,2
2420078,2
2401257,2
2398338,2
2351527,2
2414204,2
2369515,2
2420284,2
2402328,2
2410279,33
2420325,2
2422190,2
2417416,2
2398524,2
2417415,2
2413320,2
2422264,2
2414578,2
2422232,2
2419235,2
2387919,31
2387741,31
2401574,2
2414571,2
2420619,2
2422398,2
2417699,2
2414816,2
2417886,2
2422364,2
2400001,2
2398585,2
2368851,2
2404618,31
2414698,2
2420725,2
2413498,2
2401641,2
2397116,2
2416469,2
2420828,2
2401703,2
2413610,2
2413538,2
2416567,2
2405968,2
2415101,2
2412127,2
2416633,2
2415038,2
2422529,2
2415092,2
2419602,2
2416660,2
2398839,2
2419597,2
2418265,2
2415091,2
2413670,2
2409216,2
2415177,2
2416638,2
2418121,2
2415218,2
2415221,2
2419648,2
2409288,2
2416700,2
2419709,2
2406387,2
2400555,2
2410791,2
2421360,2
2422702,2
2422668,2
2421231,2
2422643,2
2418438,2
2421272,2
2391678,2
2412494,2
2416807,2
2415578,2
2409616,2
2412493,2
2418428,2
2422755,2
2407809,2
2328914,2
2418611,2
2418640,2
2355995,2
2391885,2
2418508,2
2416932,2
2357236,2
2418610,2
2403783,2
2392069,2
2403870,2
2410908,2
2406786,2
2407945,2
2411021,2
2416894,2
2418716,2
2409718,2
2422900,2
2415856,2
2393223,2
2419958,2
2422894,2
2414041,2
2409968,32
2399194,2
2414070,2
2384385,2
2403889,2
2409884,32
2408167,2
2419020,2
2415973,2
2396274,2
2389274,2
2401287,2
2377461,2
2390427,2
2401313,2
2422132,2
2414362,2
2422233,2
2404293,31
2422237,2
2411474,2
2380571,2
2422258,2
2410384,2
2404428,31
2423496,2
2398525,2
2416343,2
2417698,2
2411666,2
2392716,2
2410373,2
2422389,2
2377741,2
2398660,2
2417619,2
2411838,2
2417754,2
2423743,2
2422397,2
2389686,2
2413499,2
2410528,2
2423837,2
2407641,2
2417858,2
2413584,2
2416544,2
2413555,2
2415012,2
2413609,2
2408954,2
2411971,2
2424019,2
2412117,2
2420993,2
2416535,2
2416682,2
2421079,2
2395831,2
2412237,2
2400339,2
2422603,2
2419571,2
2419649,2
2413666,2
2422595,2
2419610,2
2416711,2
2413724,2
2418110,2
2398840,2
2416710,2
2415321,2
2416681,2
2412282,2
2424264,2
2415339,2
2410690,2
2421243,2
2419740,2
2422642,2
2410731,2
2422644,2
2413795,2
2418399,2
2413737,2
2419800,2
2422698,2
2421311,2
2406437,2
2415503,2
2396091,2
2422778,2
2421377,2
2418282,2
2413748,2
2419750,2
2406500,2
2415515,2
2400617,2
2422762,2
2404953,31
2419838,2
2415568,2
2422756,2
2421606,2
2424620,2
2396181,2
2416922,2
2422831,2
2406726,2
2418618,2
2387240,2
2416957,2
2406920,2
2413967,2
2412836,2
2418878,2
2421718,2
2406991,2
2424646,2
2409757,2
2374042,2
2412837,2
2404077,2
2409952,32
2405174,2
2419994,2
2398115,2
2424904,2
2424786,2
2384356,2
2404118,2
2424873,2
2421961,2
2410060,32
2410059,32
2421895,2
2393376,2
2412907,2
2413039,2
2410161,33
2423058,2
2392307,2
2414133,2
2396362,2
2420079,2
2408193,2
2378528,2
2356386,2
2419089,2
2410150,33
2423110,2
2401286,2
2405271,2
2423173,2
2332579,2
2405272,2
2410195,33
2405403,2
2414334,2
2414281,2
2413294,2
2413232,2
2425224,2
2401344,2
2417368,2
2411341,2
2419282,2
2416237,2
2416277,2
2422328,2
2417603,2
2416352,2
2423578,2
2401528,2
2425312,2
2425349,2
2425397,2
2405766,2
2423753,2
2405846,2
2414657,2
2358051,2
2401702,2
2394069,2
2394133,2
2420810,2
2392685,2
2423729,2
2411849,2
2417911,2
2416502,2
2359851,2
2364186,2
2323761,2
2422474,2
2423970,2
2412074,2
2412010,2
2416618,2
2424014,2
2328324,2
2416630,2
2413577,2
2423969,2
2416637,2
2424013,2
2415037,2
2416606,2
2425599,2
2386841,2
2422610,2
2419688,2
2421292,2
2419596,2
2410758,2
2406234,2
2416716,2
2424099,2
2415338,2
2419664,2
2422701,2
2379549,2
2421187,2
2424234,2
2418307,2
2415398,2
2416804,2
2379620,2
2412319,2
2418364,2
2418398,2
2422729,2
2404922,31
2403444,2
2419741,2
2425750,2
2415499,2
2399035,2
2419799,2
2410832,2
2413857,2
2422761,2
2412618,2
2419892,2
2424503,2
2425891,2
2408003,2
2422863,2
2419928,2
2422921,2
2421631,2
2418619,2
2424618,2
2415761,2
2397831,2
2416923,2
2348301,2
2421632,2
2398091,2
2395000,2
2424748,2
2412719,2
2396262,2
2405163,2
2422996,2
2408069,2
2421853,2
2423056,2
2421759,2
2418813,2
2422031,2
2420057,2
2414034,2
2406990,2
2425977,2
2417070,2
2423020,2
2426032,2
2396270,2
2406951,2
2411107,2
2409923,32
2417136,2
2407087,2
2402244,2
2332425,2
2422095,2
2422094,2
2368456,2
2365467,2
2407227,2
2378567,2
2324467,2
2374487,2
2423137,2
2413229,2
2416177,2
2411371,2
2420231,2
2417338,2
2420476,2
2413187,2
2398510,2
2417499,2
2419240,2
2425216,2
2422261,2
2425278,2
2419269,2
2416340,2
2417582,2
2375973,2
2420711,2
2420712,2
2422365,2
2422322,2
2425355,2
2391025,2
2411928,2
2408907,2
2416560,2
2423841,2
2416534,2
2426840,2
2413563,2
2425535,2
2419568,2
2419536,2
2426947,2
2425468,2
2423844,2
2419599,2
2424017,2
2425572,2
2427027,2
2425466,2
2410751,2
2424076,2
2419603,2
2415158,2
2379550,2
2425616,2
2421137,2
2425598,2
2427230,2
2421346,2
2407741,2
2425639,2
2425647,2
2418306,2
2415318,2
2401871,2
2418324,2
2427176,2
2418354,2
2416668,2
2427204,2
2416814,2
2387104,2
2419785,2
2421351,2
2424394,2
2404886,31
2422699,2
2398955,2
2415349,2
2416839,2
2424351,2
2418303,2
2425773,2
2418369,2
2425762,2
2421460,2
2412617,2
2406612,2
2413874,2
2400611,2
2412620,2
2419795,2
2422845,2
2403784,2
2425854,2
2403657,2
2406698,2
2412653,2
2422829,2
2419957,2
2425860,2
2424747,2
2427591,2
2421708,2
2421543,2
2425900,2
2415767,2
2421719,2
2414061,2
2427723,2
2425858,2
2409820,2
2424778,2
2390357,2
2380265,2
2426011,2
2425968,2
2412988,2
2420108,2
2381380,2
2408230,2
2426023,2
2417188,2
2327419,2
2423138,2
2422234,2
2419204,2
2416276,2
2411406,2
2408374,2
2416252,2
2416262,2
2426301,2
2416216,2
2399770,2
2335637,2
2414563,2
2425277,2
2422329,2
2428266,2
2419365,2
2428311,2
2408761,2
2423698,2
2423752,2
2416503,2
2376246,2
2417815,2
2428423,2
2411920,2
2402849,2
2414933,2
2388221,31
2422442,2
2420992,2
2426943,2
2398696,2
2409045,2
2423957,2
2415039,2
2400155,2
2425536,2
2421027,2
2421087,2
2427113,2
2427114,2
2424139,2
2415098,2
2418098,2
2401855,2
2425628,2
2412289,2
2428633,2
2428634,2
2418269,2
2427122,2
2425650,2
2421184,2
2427205,2
2427203,2
2427146,2
2424170,2
2427147,2
2416717,2
2401907,2
2427376,2
2425673,2
2424327,2
2421366,2
2428648,2
2427335,2
2427409,2
2415466,2
2391665,2
2415542,2
2413882,2
2416884,2
2425759,2
2427410,2
2428676,2
2427578,2
2427330,2
2419854,2
2424510,2
2427422,2
2424380,2
2415543,2
2416918,2
2427527,2
2427533,2
2427478,2
2410951,2
2425907,2
2409684,2
2419942,2
2427722,2
2419853,2
2394939,2
2425899,2
2421709,2
2391939,2
2339268,2
2418724,2
2422846,2
2419911,2
2331871,2
2427579,2
2422873,2
2418883,2
2415840,2
2393361,2
2392107,2
2356290,2
2421788,2
2424836,2
2392106,2
2409914,32
2423067,2
2414134,2
2413104,2
2428986,2
2417181,2
2419003,2
2405202,2
2416145,2
2416023,2
2378519,2
2428028,2
2369512,2
2419168,2
2413178,2
2365580,2
2411249,2
2422265,2
2420283,2
2419206,2
2384928,2
2428173,2
2425176,2
2425175,2
2417536,2
2429486,2
2426363,2
2347723,2
2428265,2
2423497,2
2413394,2
2407391,2
2420474,2
2411671,2
2414695,2
2416416,2
2420675,2
2423673,2
2392653,2
2425398,2
2382103,2
2426661,2
2428342,2
2425356,2
2358045,2
2352057,2
2385119,2
2419507,2
2423845,2
2380874,2
2425538,2
2428413,2
2412091,2
2420954,2
2425493,2
2418017,2
2428447,2
2425573,2
2418097,2
2419592,2
2401811,2
2415004,2
2424018,2
2416699,2
2421136,2
2418256,2
2427096,2
2419725,2
2424144,2
2418325,2
2430177,2
2424265,2
2418336,2
2430190,2
2418201,2
2427202,2
2424233,2
2428655,2
2424171,2
2424172,2
2428686,2
2428645,2
2430191,2
2416881,2
2415439,2
2428702,2
2416795,2
2393097,2
2424367,2
2430505,2
2428683,2
2427528,2
2424636,2
2416895,2
2425859,2
2428868,2
2396146,2
2415776,2
2424635,2
2421789,2
2371058,2
2403841,2
2411007,2
2427595,2
2415841,2
2425835,2
2413948,2
2342375,2
2427788,2
2421658,2
2427824,2
2398063,2
2427691,2
2330384,2
2421982,2
2381457,2
2396313,2
2411038,2
2426047,2
2421773,2
2421911,2
2420058,2
2348339,2
2427810,2
2416053,2
2421899,2
2420152,2
2427855,2
2421983,2
2427958,2
2422012,2
2402348,2
2396491,2
2428075,2
2428076,2
2419241,2
2404476,31
2414297,2
2411508,2
2419322,2
2416271,2
2414319,2
2426300,2
2408623,2
2407396,2
2407357,2
2354980,2
2404406,31
2395533,2
2414361,2
2353681,2
2417417,2
2425217,2
2425223,2
2419341,2
2420575,2
2417567,2
2426575,2
2425285,2
2392619,2
2419366,2
2420726,2
2410483,2
2425392,2
2425350,2
2408884,2
2416490,2
2422475,2
2429642,2
2382104,2
2422461,2
2423742,2
2395747,2
2419533,2
2428450,2
2428424,2
2408796,2
2429787,2
2408865,2
2425452,2
2423898,2
2429894,2
2426893,2
2416466,2
2425565,2
2422564,2
2429895,2
2412238,2
2428540,2
2425539,2
2418046,2
2429978,2
2424129,2
2406307,2
2424237,2
2425546,2
2431498,2
2431510,2
2418202,2
2427133,2
2425592,2
2413698,2
2430181,2
2428602,2
2430115,2
2415217,2
2424145,2
2410796,2
2349606,29
2418394,2
2394600,2
2419735,2
2428679,2
2410797,2
2428690,2
2431593,2
2431557,2
2416815,2
2430274,2
2428654,2
2413790,2
2413766,2
2424451,2
2425640,2
2425717,2
2424366,2
2418447,2
2424301,2
2422759,2
2428675,2
2421381,2
2428691,2
2430340,2
2422834,2
2397801,2
2427534,2
2430273,2
2415577,2
2424494,2
2430572,2
2375220,2
2428870,2
2424493,2
2425833,2
2425870,2
2425913,2
2412691,2
2424732,2
2430487,2
2421730,2
2422837,2
2399184,2
2419910,2
2400924,2
2403869,2
2422963,2
2418776,2
2386060,2
2424843,2
2428914,2
2430762,2
2399229,2
2418886,2
2408076,2
2403973,2
2378377,2
2332149,2
2423002,2
2417137,2
2395158,2
2398322,2
2431988,2
2383360,2
2408242,2
2396430,2
2419047,2
2428029,2
2401310,2
2422096,2
2417191,2
2422135,2
2419161,2
2426171,2
2416187,2
2429167,2
2422222,2
2422191,2
2422236,2
2423353,2
2422224,2
2401469,2
2431072,2
2426362,2
2432313,2
2375698,2
2417337,2
2420530,2
2431180,2
2408531,2
2417611,2
2413399,2
2416425,2
2420642,2
2428298,2
2429413,2
2381908,2
2423685,2
2423762,2
2431284,2
2426772,2
2428438,2
2423754,2
2411934,2
2403018,2
2423956,2
2418119,2
2431400,2
2410658,2
2426946,2
2427012,2
2425545,2
2419661,2
2422565,2
2421188,2
2428551,2
2428552,2
2425584,2
2431460,2
2429977,2
2421183,2
2421138,2
2425625,2
2430180,2
2427177,2
2425677,2
2431547,2
2415356,2
2425649,2
2424223,2
2425626,2
2373642,2
2422662,2
2416664,2
2387103,2
2430153,2
2424395,2
2422739,2
2431594,2
2425686,2
2427421,2
2421352,2
2433267,2
2416915,2
2407902,2
2410907,2
2433368,2
2428742,2
2428795,2
2428798,2
2428766,2
2419896,2
2428783,2
2421625,2
2427602,2
2409913,32
2427594,2
2424645,2
2421804,2
2433526,2
2418877,2
2430724,2
2424619,2
2431792,2
2422893,2
2417102,2
2427846,2
2427811,2
2380188,2
2399193,2
2426001,2
2408109,2
2422973,2
2415722,2
2336457,2
2428895,2
2417182,2
2396373,2
2396375,2
2410160,33
2428993,2
2420163,2
2430927,2
2348480,2
2393440,2
2420161,2
2417190,2
2408268,2
2428046,2
2431010,2
2417216,2
2432215,2
2426299,2
2417381,2
2420359,2
2428183,2
2429253,2
2432216,2
2419256,2
2434102,2
2428174,2
2428170,2
2432314,2
2420487,2
2426404,2
2420454,2
2416417,2
2434178,2
2425292,2
2383704,2
2428334,2
2417618,2
2411883,2
2432565,2
2398659,2
2426754,2
2425441,2
2416540,2
2420865,2
2419548,2
2432866,2
2420963,2
2431497,2
2425508,2
2425564,2
2434408,31
2423899,2
2434451,31
2410752,2
2433073,2
2422594,2
2433010,2
2415361,2
2434480,31
2425692,2
2433235,2
2430154,2
2427304,2
2434479,31
2407903,2
2403513,2
2422738,2
2418439,2
2424306,2
2422760,2
2421345,2
2433268,2
2434596,31
2424424,2
2418429,2
2428649,2
2430421,2
2403762,2
2400659,2
2430324,2
2406697,2
2427334,2
2415593,2
2419866,2
2430425,2
2430424,2
2412546,2
2434646,31
2412619,2
2428849,2
2422813,2
2430466,2
