"id","Cluster"
4436510,2
4468479,2
4460170,2
4493859,2
4457318,2
4481293,2
4482717,2
4462755,2
4475964,2
4488401,2
4412486,2
4493121,2
4491245,2
4453739,2
4454822,2
4428503,2
4463194,2
4439843,2
4485761,2
4467990,2
4493345,2
4483272,2
4491751,2
4477616,2
4463428,2
4449594,2
4496195,51
4488936,2
4441023,2
4494449,2
4474870,2
4494594,2
4477617,2
4441268,2
4473704,2
4449714,2
4461105,2
4459768,40
4487905,2
4451342,2
4494799,2
4459806,40
4382661,2
4494960,2
4473853,2
4388350,2
4420511,2
4407559,2
4488000,2
4437378,2
4469805,2
4472425,2
4489377,2
4449721,2
4496514,51
4437383,2
4483858,2
4441880,2
4475740,2
4482577,2
4426463,2
4496609,2
4457285,2
4475487,2
4444841,2
4495473,2
4437753,2
4474128,2
4409603,2
4475739,2
4367512,2
4459101,2
4431008,2
4490041,50
4490163,50
4355236,2
4423741,2
4484619,2
4395532,2
4370513,2
4395982,2
4468870,2
4494349,2
4476518,2
4483009,2
4494359,2
4390440,2
4474480,2
4453821,2
4484895,2
4493226,2
4421116,2
4497306,2
4497241,2
4479292,2
4479263,2
4462447,2
4462381,2
4453904,2
4476469,2
4480538,2
4443964,2
4454052,2
4486401,2
4489141,2
4482304,2
4465456,2
4489076,2
4473842,2
4482339,2
4492042,2
4431778,2
4466969,2
4411886,2
4495123,2
4493685,2
4441719,2
4461546,2
4485213,2
4447135,2
4468302,2
4493732,2
4476952,2
4459925,2
4458741,2
4478413,2
4478608,2
4478607,2
4496632,2
4356198,2
4495480,2
4493857,2
4451554,2
4477007,2
4434858,2
4495460,2
4482786,2
4475864,2
4487200,2
4437654,2
4496837,2
4485629,2
4467680,2
4475918,2
4484636,2
4491291,2
4465883,2
4404147,2
4465213,2
4496141,51
4498908,2
4474590,2
4438216,2
4491752,2
4483380,2
4468047,2
4489075,2
4497449,2
4469457,2
4472313,2
4468128,2
4473829,2
4493470,2
4497714,2
4490815,50
4462731,2
4468480,2
4447267,2
4448684,2
4490975,50
4482484,2
4495491,2
4464493,2
4492689,2
4412408,2
4456046,2
4495474,2
4443183,2
4442058,2
4496779,2
4361759,2
4461898,2
4487404,2
4492779,2
4425226,2
4456389,2
4453633,2
4464700,2
4391843,2
4498794,2
4484707,2
4460218,2
4495913,51
4491290,2
4442526,2
4432256,2
4473495,2
4482887,2
4467862,2
4474517,2
4481985,2
4484859,2
4480241,2
4487710,2
4498932,2
4497253,2
4497205,2
4497307,2
4479325,2
4497344,2
4498990,2
4497600,2
4490679,50
4431622,2
4486304,2
4472187,2
4496299,51
4446771,2
4497507,2
4494697,2
4483761,2
4497655,2
4452742,2
4492013,2
4483807,2
4481039,2
4478412,2
4462717,2
4479498,2
4484014,2
4499358,2
4490959,50
4471233,2
4458574,2
4444846,2
4495479,2
4495232,2
4423508,2
4489561,50
4458708,2
4439022,2
4498257,2
4495542,2
4501168,2
4471229,2
4411125,2
4491246,2
4451796,2
4475847,2
4460230,2
4468719,2
4468696,2
4498458,2
4477084,2
4499724,2
4477141,2
4494121,2
4476300,2
4448143,2
4449151,2
4479287,2
4493244,2
4432573,2
4456759,2
4462203,2
4494191,2
4398747,2
4484792,2
4498959,2
4432593,2
4498958,2
4490602,50
4463860,2
4472314,2
4500375,2
4501950,2
4500461,2
4479475,2
4472157,2
4489255,2
4500462,2
4454020,2
4466949,2
4449635,2
4449880,2
4486526,2
4499293,2
4469785,2
4414713,2
4485217,2
4489557,50
4426201,2
4422282,2
4486939,2
4499539,2
4500966,2
4486914,2
4448781,2
4479866,2
4498296,2
4489819,50
4460135,2
4493888,2
4481352,2
4498233,2
4487250,2
4353558,2
4499667,2
4417046,2
4456136,2
4496899,2
4464494,2
4423742,2
4478981,2
4451899,2
4463088,2
4501454,2
4488439,2
4405987,2
4448102,2
4365023,2
4491416,2
4467856,2
4474423,2
4493227,2
4442693,2
4446415,2
4439842,2
4485926,2
4468929,2
4497242,2
4501784,2
4486073,2
4501822,2
4496112,51
4441165,2
4501842,2
4479204,2
4421571,2
4359707,2
4438309,2
4402007,2
4469182,2
4489108,2
4501987,2
4503227,2
4462611,2
4461142,2
4487918,2
4367144,2
4472410,2
4497713,2
4465376,2
4493646,2
4472375,2
4377137,2
4481038,2
4482483,2
4483760,2
4499372,2
4490996,50
4486961,2
4471353,2
4501169,2
4450575,2
4478594,2
4496745,2
4487124,2
4415241,2
4498322,2
4502394,2
4447998,2
4433660,2
4457481,2
4504247,52
4428486,2
4370511,2
4494098,2
4477235,2
4442433,2
4359258,2
4423817,2
4473486,2
4474625,2
4442568,2
4471754,2
4487711,2
4498994,2
4494348,2
4494442,2
4479262,2
4491662,2
4421186,2
4491848,2
4502872,2
4477759,2
4488847,2
4480539,2
4494595,2
4458104,2
4482242,2
4489142,2
4476600,2
4452414,2
4430319,2
4418979,2
4501972,2
4387725,2
4494961,2
4461333,2
4483705,2
4490808,50
4402526,2
4437438,2
4499340,2
4503740,2
4466997,2
4471191,2
4505031,2
4468421,2
4458796,2
4488190,2
4491091,50
4496646,2
4498295,2
4485437,2
4487228,2
4502395,2
4488365,2
4454536,2
4474342,2
4470264,2
4460295,2
4490216,50
4498597,2
4501357,2
4476073,2
4471477,2
4453643,2
4449079,2
4356287,2
4468869,2
4474624,2
4505584,2
4468933,2
4498933,2
4496196,51
4501841,2
4484906,2
4483271,2
4487775,2
4483203,2
4473716,2
4484996,2
4490597,50
4497523,2
4469518,2
4469458,2
4472376,2
4493429,2
4490878,50
4503220,2
4493553,2
4490748,50
4493567,2
4506249,2
4482336,2
4504901,2
4504844,2
4504900,2
4480988,2
4504951,2
4482335,2
4496467,51
4504952,2
4499349,2
4483806,2
4434627,2
4499348,2
4500951,2
4481027,2
4502239,2
4496610,2
4491021,50
4465701,2
4498234,2
4499474,2
4461528,2
4370206,2
4489871,50
4502344,2
4487227,2
4460188,2
4494049,2
4448997,2
4496778,2
4457317,2
4496898,2
4476026,2
4465877,2
4487568,2
4442765,2
4491570,2
4486104,2
4467937,2
4437210,2
4504670,52
4483169,2
4477735,2
4484880,2
4494358,2
4473649,2
4411867,2
4483476,2
4505944,2
4485084,2
4480617,2
4494682,2
4479349,2
4440089,2
4497654,2
4505943,2
4414753,2
4496300,51
4483301,2
4473760,2
4372622,49
4452658,2
4434525,2
4506184,2
4426140,2
4504843,2
4492210,2
4485271,2
4490877,50
4480943,2
4478292,2
4448640,2
4502265,2
4506643,2
4481300,2
4485348,2
4502244,2
4402527,2
4500967,2
4489621,50
4506699,2
4499480,2
4474209,2
4506697,2
4374830,2
4496717,2
4490040,50
4451849,2
4484532,2
4477168,2
4369309,2
4487409,2
4418213,2
4468652,2
4476141,2
4423725,2
4490342,50
4477169,2
4476299,2
4415580,2
4443623,2
4504552,52
4504521,52
4483129,2
4501793,2
4469013,2
4508502,2
4507452,2
4508571,2
4482096,2
4504671,52
4474895,2
4411991,2
4410494,2
4432761,2
4507591,2
4462595,2
4507592,2
4473820,2
4504828,2
4497601,2
4507629,2
4479437,2
4465227,2
4441231,2
4507628,2
4469655,2
4506129,2
4502019,2
4459801,40
4407974,2
4401108,2
4480989,2
4488080,2
4495233,2
4431934,2
4473914,2
4460017,2
4496477,51
4502266,2
4462716,2
4500950,2
4495358,2
4505180,2
4485400,2
4503897,2
4397069,2
4503871,2
4493860,2
4462982,2
4474127,2
4493889,2
4495461,2
4503998,2
4484221,2
4506883,2
4506882,2
4487436,2
4419577,2
4509950,53
4435399,2
4504577,52
4487691,2
4493245,2
4421291,2
4496128,51
4493344,2
4482106,2
4502873,2
4363978,2
4507482,2
4465220,2
4496208,51
4477690,2
4438529,2
4482243,2
4486137,2
4376332,2
4472262,2
4374203,2
4499219,2
4494913,2
4507682,2
4480563,2
4501986,2
4442944,2
4502036,2
4507601,2
4504856,2
4510532,53
4509011,2
4495034,2
4510644,53
4493635,2
4493702,2
4472744,2
4485410,2
4492568,2
4503927,2
4503860,2
4471128,2
4461703,2
4505153,2
4498258,2
4447812,2
4442025,2
4478555,2
4485534,2
4470155,2
4457261,2
4487410,2
4507141,2
4363516,2
4485585,2
4456159,2
4510025,53
4418164,2
4487627,2
4436953,2
4424095,2
4409797,2
4508340,2
4432359,2
4494192,2
4482888,2
4491415,2
4437973,2
4504508,52
4496142,51
4483008,2
4374069,2
4452415,2
4508570,2
4401929,2
4483391,2
4410201,2
4491847,2
4510326,53
4467986,2
4475057,2
4480561,2
4492012,2
4376861,2
4508848,2
4479539,2
4466711,2
4493469,2
4441230,2
4437333,2
4509192,2
4497837,2
4487992,2
4433504,2
4506696,2
4481301,2
4454410,2
4464365,2
4377337,2
4418165,2
4510840,53
4482623,2
4503962,2
4466970,2
4502343,2
4438973,2
4481473,2
4494028,2
4498687,2
4425098,2
4450720,2
4389978,2
4508165,2
4456135,2
4493081,2
4429629,2
4468835,2
4508234,2
4480240,2
4486085,2
4497206,2
4487715,2
4502805,2
4463343,2
4511491,2
4505857,2
4490601,50
4475080,2
4508760,2
4440023,2
4511741,2
4458246,2
4431621,2
4476613,2
4466700,2
4503228,2
4502056,2
4506173,2
4497898,2
4511836,2
4461136,2
4489536,50
4489393,2
4413615,2
4437360,2
4507797,2
4509145,2
4498073,2
4457176,2
4424843,2
4444707,2
4513519,2
4441805,2
4503872,2
4510802,53
4444901,2
4509835,53
4508060,2
4484386,2
4508098,2
4507015,2
4490062,50
4513804,2
4502449,2
4478947,2
4512702,2
4507058,2
4512836,2
4485652,2
4504304,52
4513879,2
4483176,2
4501718,2
4514089,2
4510236,53
4508523,2
4512963,2
4439737,2
4510237,53
4482097,2
4452279,2
4441166,2
4505820,2
4452584,2
4507643,2
4490680,50
4509071,2
4460866,2
4511837,2
4468046,2
4506185,2
4482389,2
4452736,2
4447065,2
4490809,50
4499332,2
4507749,2
4443058,2
4496532,51
4420730,2
4489394,2
4492390,2
4486635,2
4492389,2
4426308,2
4496531,51
4461527,2
4507808,2
4512275,2
4499479,2
4489820,50
4492855,2
4513662,2
4485436,2
4478690,2
4512622,2
4417940,2
4501190,2
4498321,2
4444931,2
4508099,2
4479927,2
4507073,2
4504303,52
4493056,2
4510024,53
4481920,2
4498743,2
4491323,2
4415318,2
4460392,2
4482915,2
4443554,2
4373420,2
4484952,2
4505632,2
4513008,2
4498943,2
4485951,2
4425857,2
4500007,2
4479288,2
4514146,2
4416050,2
4506021,2
4504782,2
4461141,2
4508827,2
4510449,53
4511787,2
4479530,2
4454228,2
4479476,2
4497857,2
4485120,2
4489535,50
4502132,2
4458786,2
4482420,2
4483964,2
4440315,2
4482399,2
4513556,2
4510664,53
4461545,2
4490997,50
4512431,2
4482486,2
4384272,2
4509463,53
4500932,2
4472900,2
4510841,53
4516435,2
4513661,2
4482643,2
4479796,2
4429161,2
4510835,53
4465847,2
4450574,2
4515374,2
4448998,2
4420904,2
4501356,2
4499668,2
4498686,2
4468718,2
4507035,2
4504246,52
4494027,2
4372161,49
4445087,2
4375240,2
4375239,2
4481970,2
4504507,52
4471885,2
4486058,2
4505812,2
4511399,2
4449549,2
4511621,2
4501839,2
4457981,2
4494654,2
4474967,2
4517311,2
4449684,2
4491927,2
4485098,2
4487928,2
4509010,2
4516123,2
4446930,2
4489249,2
4479499,2
4516088,2
4495122,2
4377136,2
4517603,2
4493678,2
4517768,2
4505030,2
4489562,50
4489652,50
4470046,2
4507903,2
4500933,2
4474028,2
4479798,2
4450552,2
4515147,2
4441879,2
4495563,2
4499524,2
4370146,2
4479971,2
4476025,2
4516561,2
4508126,2
4516593,2
4509949,53
4507264,2
4473523,2
4513955,2
4505556,2
4498856,2
4491569,2
4498909,2
4414501,2
4449150,2
4501803,2
4480474,2
4473731,2
4486298,2
4508826,2
4513232,2
4476544,2
4497598,2
4468197,2
4501975,2
4511821,2
4470962,2
4511740,2
4513284,2
4463866,2
4513288,2
4486409,2
4504914,2
4502075,2
4516166,2
4445735,2
4455892,2
4514850,2
4502136,2
4516178,2
4503580,2
4514896,2
4512154,2
4483965,2
4478411,2
4509430,53
4459045,2
4443126,2
4507902,2
4484481,2
4509425,53
4483951,2
4496508,51
4517969,2
4515155,2
4510803,53
4515156,2
4509599,53
4503952,2
4519256,2
4513636,2
4499485,2
4513619,2
4484187,2
4493018,2
4510902,53
4484468,2
4491298,2
4515650,2
4484737,2
4484766,2
4507358,2
4487719,2
4501715,2
4484825,2
4490620,50
4499137,2
4520090,2
4446931,2
4511725,2
4510443,53
4486072,2
4509116,2
4517493,2
4509117,2
4487929,2
4475195,2
4510604,53
4514851,2
4513387,2
4510579,53
4506250,2
4384215,2
4510667,53
4476799,2
4485378,2
4515148,2
4517833,2
4516363,2
4498140,2
4485362,2
4491102,50
4502234,2
4478548,2
4519236,2
4486962,2
4516424,2
4458904,2
4485613,2
4461702,2
4495564,2
4474159,2
4516586,2
4501470,2
4485661,2
4515649,2
4498795,2
4457569,2
4404197,2
4383644,2
4407021,2
4487657,2
4456633,2
4485869,2
4514256,2
4498993,2
4427168,2
4449188,2
4494683,2
4520028,2
4518793,2
4494655,2
4486408,2
4513289,2
4478073,2
4455408,2
4518929,2
4504827,2
4461183,2
4470151,2
4517593,2
4519038,2
4488001,2
4507815,2
4489256,2
4520529,2
4507807,2
4499264,2
4510684,53
4481145,2
4503793,2
4481272,2
4520663,2
4451564,2
4472901,2
4502287,2
4496633,2
4411002,2
4485401,2
4506623,2
4456160,2
4510908,53
4519399,2
4508061,2
4479886,2
4515568,2
4510907,53
4485601,2
4502456,2
4504387,52
4479996,2
4481891,2
4451781,2
4500008,2
4481971,2
4513009,2
4488668,2
4507293,2
4515824,2
4479326,2
4520087,2
4428599,2
4462429,2
4452256,2
4497375,2
4477760,2
4507600,2
4483704,2
4496352,51
4416049,2
4510444,53
4385635,2
4514775,2
4518942,2
4507750,2
4462657,2
4499331,2
4516255,2
4378690,2
4421857,2
4498072,2
4521887,2
4485311,2
4378691,2
4498393,2
4487212,2
4500923,2
4523525,2
4512296,2
4520817,2
4397353,2
4523622,2
4509424,53
4380321,2
4388707,2
4447426,2
4502450,2
4523910,2
4496656,2
4504439,52
4522284,2
4494122,2
4411555,2
4505339,2
4499709,2
4474415,2
4512962,2
4516783,2
4497121,2
4457560,2
4437044,2
4466259,2
4501751,2
4490582,50
4415988,2
4496092,51
4500129,2
4503276,2
4508759,2
4490619,50
4511684,2
4486238,2
4473852,2
4513247,2
4427254,2
4503446,2
4514620,2
4520265,2
4497844,2
4503591,2
4381304,2
4499285,2
4386805,2
4513518,2
4500754,2
4492579,2
4484084,2
4506698,2
4520804,2
4478689,2
4520779,2
4516467,2
4518106,2
4381303,2
4509834,53
4391903,2
4515634,2
4505176,2
4505247,2
4465912,2
4463023,2
4488413,2
4474336,2
4456660,2
4502617,2
4457561,2
4417365,2
4518636,2
4498857,2
4414453,2
4448283,2
4457938,2
4456616,2
4477558,2
4505819,2
4496127,51
4518758,2
4522666,2
4487718,2
4480553,2
4494343,2
4502951,2
4480475,2
4496222,51
4490583,50
4516026,2
4518828,2
4494589,2
4520169,2
4483619,2
4409967,2
4520168,2
4521797,2
4475085,2
4510605,53
4521748,2
4464292,2
4457146,2
4469850,2
4509243,2
4479538,2
4496480,51
4458575,2
4409533,2
4462754,2
4472623,2
4490966,50
4409602,2
4526458,2
4522059,2
4505181,2
4461654,2
4507981,2
4477108,2
4495541,2
4519347,2
4505190,2
4463024,2
4501469,2
4522279,2
4516621,2
4521228,2
4507131,2
4491256,2
4485584,2
4516696,2
4394686,2
4474391,2
4446165,2
4504460,52
4477464,2
4491360,2
4488835,2
4494450,2
4527026,2
4467857,2
4494269,2
4499047,2
4457885,2
4500208,2
4508470,2
4488916,2
4508651,2
4511563,2
4507502,2
4458195,2
4506054,2
4458196,2
4494798,2
4520172,2
4522947,2
4520264,2
4499232,2
4516090,2
4516087,2
4524578,2
4504927,2
4408023,2
4411994,2
4514897,2
4476689,2
4385411,2
4502055,2
4521780,2
4509141,2
4517862,2
4459899,2
4503616,2
4493733,2
4447233,2
4504977,2
4526270,2
4383005,2
4526324,2
4517879,2
4512432,2
4497977,2
4519192,2
4393848,2
4464366,2
4526305,2
4520792,2
4502400,2
4524815,2
4474160,2
4518135,2
4518162,2
4499538,2
4502243,2
4516488,2
4392802,2
4474316,2
4488323,2
4397054,2
4502399,2
4526837,2
4526847,2
4448967,2
4501583,2
4513880,2
4495892,51
4522285,2
4524182,2
4519658,54
4504550,52
4511408,2
4512952,2
4516784,2
4487658,2
4505766,2
4513033,2
4511330,2
4514240,2
4525619,2
4487854,2
4524502,2
4514540,2
4441350,2
4500755,2
4527442,2
4486391,2
4527511,2
4507814,2
4506642,2
4475657,2
4520544,2
4458616,2
4527537,2
4499265,2
4527615,2
4523346,2
4515252,2
4501114,2
4518117,2
4518097,2
4447651,2
4436714,2
4523648,2
4474306,2
4516530,2
4527806,2
4516562,2
4523969,2
4507074,2
4501612,2
4493104,2
4492989,2
4512822,2
4476301,2
4451977,2
4474945,2
4527031,2
4524231,2
4483170,2
4513926,2
4494302,2
4463187,2
4505736,2
4527135,2
4524270,2
4508469,2
4528354,2
4516998,2
4497337,2
4484894,2
4425850,2
4451259,2
4482268,2
4522745,2
4496178,51
4463635,2
4482303,2
4497599,2
4528822,2
4492169,2
4468127,2
4527433,2
4511820,2
4501951,2
4497792,2
4510645,53
4503445,2
4517489,2
4524680,2
4468393,2
4493701,2
4503999,2
4530334,2
4520618,2
4520803,2
4496647,2
4520735,2
4499488,2
4522040,2
4520873,2
4513678,2
4493858,2
4519346,2
4478896,2
4470154,2
4505361,2
4494021,2
4487381,2
4505360,2
4504520,52
4501641,2
4468932,2
4497376,2
4497122,2
4463186,2
4504619,52
4524388,2
4505765,2
4524385,2
4527268,2
4503075,2
4463897,2
4504618,52
4388152,2
4514701,2
4489428,2
4463990,2
4516167,2
4395287,2
4528978,2
4521992,2
4516308,2
4489694,50
4530335,2
4489543,50
4514978,2
4524821,2
4527706,2
4505154,2
4459100,2
4515340,2
4512471,2
4487199,2
4532174,2
4478444,2
4473392,2
4479984,2
4418011,2
4501629,2
4485612,2
4426546,2
4524183,2
4525131,2
4453873,2
4498812,2
4481962,2
4414454,2
4501712,2
4457568,2
4491522,2
4482092,2
4508652,2
4531126,2
4513020,2
4529948,2
4517030,2
4511490,2
4511465,2
4513196,2
4421608,2
4475084,2
4516042,2
4501982,2
4518926,2
4470948,2
4473995,2
4513380,2
4405717,2
4504913,2
4510580,53
4526271,2
4529014,2
4514952,2
4489544,50
4496513,51
4500922,2
4501071,2
4524867,2
4431009,2
4518096,2
4461235,2
4530566,2
4503953,2
4518234,2
4502271,2
4522139,2
4516504,2
4475988,2
4529502,2
4526824,2
4518235,2
4454602,2
4501630,2
4490393,50
4434124,2
4451978,2
4494246,2
4517029,2
4491661,2
4502800,2
4531040,2
4521480,2
4531056,2
4486059,2
4531125,2
4465228,2
4527228,2
4508811,2
4469408,2
4442848,2
4507688,2
4404683,2
4462612,2
4521744,2
4520530,2
4524667,2
4528786,2
4503443,2
4469903,2
4517880,2
4495002,2
4514939,2
4531831,2
4512228,2
4510749,53
4510683,53
4496668,2
4533312,2
4521991,2
4527705,2
4516503,2
4518083,2
4515339,2
4533341,2
4535041,2
4529501,2
4499594,2
4395482,2
4501239,2
4468653,2
4523954,2
4505286,2
4512821,2
4516620,2
4527866,2
4484691,2
4526846,2
4446231,2
4521350,2
4488464,2
4501611,2
4451848,2
4522328,2
4529862,2
4512953,2
4515844,2
4449715,2
4397676,2
4397710,2
4446447,2
4474615,2
4528079,2
4504532,52
4387752,2
4527109,2
4446831,2
4488836,2
4518757,2
4449685,2
4505951,2
4507589,2
4517470,2
4459767,40
4528721,2
4523184,2
4506289,2
4534338,2
4468193,2
4506224,2
4455502,2
4513381,2
4531577,2
4514689,2
4520543,2
4517755,2
4516256,2
4471164,2
4495247,2
4499341,2
4421853,2
4516362,2
4517996,2
4516309,2
4491048,50
4529231,2
4444742,2
4496669,2
4523566,2
4468422,2
4518090,2
4532041,2
4518118,2
4530465,2
4522110,2
4465727,2
4516529,2
4530565,2
4493105,2
4491322,2
4428249,2
4474343,2
4533473,2
4523985,2
4516695,2
4527942,2
4479985,2
4499710,2
4442476,2
4484765,2
4527948,2
4513925,2
4481997,2
4518635,2
4479192,2
4519646,54
4515761,2
4512959,2
4476478,2
4519639,54
4490540,50
4460817,2
4511564,2
4459586,2
4518928,2
4472003,2
4525804,2
4463439,2
4508693,2
4508837,2
4534099,2
4508766,2
4438179,2
4508785,2
4511793,2
4531557,2
4500374,2
4466674,2
4534241,2
4518872,2
4483540,2
4486303,2
4497674,2
4521789,2
4518920,2
4497773,2
4528785,2
4468274,2
4497845,2
4528722,2
4523347,2
4479658,2
4430702,2
4517861,2
4523458,2
4534595,2
4534594,2
4533286,2
4519191,2
4519257,2
4532122,2
4520887,2
4513577,2
4534963,2
4536144,55
4523766,2
4524868,2
4534964,2
4506994,2
4401181,2
4535121,2
4485583,2
4515570,2
4527863,2
4527943,2
4530696,2
4423647,2
4527963,2
4535501,2
4501752,2
4505592,2
4477410,2
4527103,2
4521558,2
4518739,2
4516951,2
4497450,2
4456891,2
4477794,2
4488915,2
4513124,2
4497336,2
4494642,2
4520173,2
4506022,2
4500314,2
4513283,2
4513271,2
4403457,2
4524577,2
4535855,2
4538626,2
4521730,2
4494912,2
4507798,2
4534487,2
4537326,55
4520484,2
4533087,2
4517704,2
4507829,2
4523459,2
4450312,2
4537502,55
4420628,2
4533240,2
4534971,2
4522035,2
4495373,2
4447490,2
4536143,55
4489898,50
4526714,2
4512596,2
4530622,2
4512597,2
4521254,2
4463151,2
4522280,2
4493180,2
4536371,55
4505403,2
4417215,2
4401481,2
4504494,52
4459543,2
4516997,2
4522572,2
4403205,2
4502950,2
4471920,2
4528363,2
4496221,51
4520189,2
4508820,2
4499139,2
4403817,2
4441391,2
4522957,2
4517516,2
4518927,2
4518897,2
4538694,2
4452743,2
4537391,55
4472506,2
4503898,2
4478556,2
4524664,2
4507881,2
4503792,2
4470265,2
4523643,2
4526506,2
4529230,2
4530488,2
4523654,2
4536178,55
4538981,2
4526589,2
4530651,2
4539159,2
4479893,2
4498742,2
4504438,52
4510201,53
4524271,2
4493263,2
4496076,51
4513021,2
4522573,2
4539598,2
4531166,2
4463419,2
4524501,2
4505952,2
4483175,2
4538547,2
4539788,2
4497772,2
4500430,2
4528617,2
4469331,2
4520269,2
4522907,2
4489107,2
4530159,2
4523157,2
4459800,40
4533155,2
4516188,2
4521858,2
4403724,2
4472409,2
4538730,2
4489558,50
4489386,2
4516205,2
4507719,2
4541620,56
4510668,53
4402798,2
4530368,2
4472624,2
4523767,2
4523911,2
4529480,2
4491044,50
4536243,55
4501217,2
4535045,2
4491232,2
4496838,2
4474307,2
4536218,55
4536258,55
4507034,2
4504343,52
4538102,55
4516557,2
4529547,2
4529548,2
4508164,2
4484433,2
4538121,55
4532448,2
4539134,2
4523970,2
4518446,2
4513835,2
4524054,2
4499708,2
4473487,2
4488594,2
4536525,55
4511338,2
4507453,2
4528209,2
4527116,2
4515845,2
4533740,2
4465218,2
4533755,2
4477557,2
4511337,2
4488970,2
4532866,2
4541381,2
4479407,2
4510307,53
4538568,2
4537053,55
4538560,2
4540001,2
4519981,2
4534339,2
4521669,2
4524582,2
4489653,50
4539994,2
4495033,2
4538695,2
4487904,2
4510463,53
4509144,2
4485272,2
4486940,2
4485119,2
4528906,2
4538827,2
4537472,55
4527553,2
4530413,2
4503531,2
4527437,2
4443168,2
4512258,2
4531933,2
4517997,2
4509462,53
4529240,2
4526492,2
4491081,50
4541789,56
4481589,2
4530685,2
4543592,56
4507140,2
4527871,2
4398902,2
4490385,50
4423956,2
4532693,2
4505631,2
4533998,2
4488992,2
4527102,2
4516952,2
4524353,2
4531041,2
4508591,2
4533873,2
4471753,2
4522746,2
4503222,2
4491731,2
4507590,2
4516041,2
4506053,2
4507569,2
4542624,56
4535750,2
4473781,2
4520091,2
4516177,2
4539993,2
4535827,2
4541470,2
4521790,2
4527443,2
4541474,2
4497856,2
4543001,56
4531699,2
4541621,56
4516187,2
4517764,2
4537399,55
4542915,56
4481160,2
4544417,56
4521896,2
4464153,2
4538826,2
4513557,2
4520818,2
4538984,2
4501081,2
4518147,2
4533345,2
4522056,2
4541790,56
4538982,2
4406613,2
4473224,2
4458947,2
4539160,2
4456022,2
4515429,2
4510954,53
4519437,2
4409532,2
4542062,56
4505555,2
4429879,2
4490394,50
4476417,2
4525423,2
4541165,2
4539468,2
4527187,2
4512998,2
4493428,2
4496217,51
4510212,53
4488734,2
4516886,2
4511608,2
4533999,2
4542530,56
4539946,2
4535754,2
4544287,56
4542876,56
4542877,56
4544316,56
4535973,2
4541463,2
4544286,56
4538731,2
4517790,2
4520483,2
4509238,2
4544376,56
4475194,2
4506130,2
4403638,2
4535934,2
4544377,56
4499438,2
4470032,2
4444488,2
4531932,2
4462901,2
4544513,56
4544548,56
4541764,56
4530621,2
4518091,2
4527797,2
4540751,2
4509827,53
4539015,2
4506993,2
4521349,2
4543618,56
4523986,2
4492988,2
4516700,2
4526974,2
4487489,2
4417299,2
4468881,2
4425761,2
4536757,55
4510327,53
4499188,2
4496209,51
4541270,2
4511579,2
4499136,2
4454035,2
4487877,2
4502037,2
4525722,2
4508794,2
4517312,2
4534441,2
4542529,56
4513197,2
4409217,2
4510376,53
4534440,2
4540067,2
4530160,2
4530194,2
4544275,56
4516163,2
4545740,2
4523245,2
4514690,2
4423294,2
4527533,2
4541556,56
4490967,50
4534644,2
4481204,2
4544430,56
4541624,56
4522041,2
