"id","Cluster"
75617930,2
75466098,2
75588525,2
75448187,2
75521664,2
75397919,2
75551940,2
75633094,2
75640323,2
75624853,2
75640324,2
75602838,2
75641407,2
75468068,2
75636156,2
75368106,2
75616469,2
75521918,2
75632033,2
75637817,2
75601942,2
75642326,2
75530562,2
75623072,2
75561698,2
75643643,2
75632538,2
75639924,2
75623526,2
75642832,2
75593022,2
75629958,2
75613454,2
75586216,2
75585900,2
75616636,2
75640325,2
75632034,2
75622074,2
75543804,2
75544736,2
75627884,2
75502986,2
75582685,2
75480509,2
75632350,2
75620087,2
75404692,2
75606422,2
75633811,2
75643560,2
75602098,2
75562801,2
75643642,2
75634189,2
75643677,2
75529332,2
75629811,2
75522963,2
75637270,2
75634190,2
75628804,2
75607772,2
75569164,2
75629925,2
75620610,2
75627208,2
75582293,2
75634712,2
75557877,2
75615293,2
75426387,2
75555944,2
75644168,2
75643059,2
75640331,2
75604322,2
75601754,2
75640375,2
75582541,2
75567110,2
75507231,2
75484688,2
75639040,2
75601831,2
75520711,2
75495991,2
75588114,2
75561064,2
75560682,2
75635096,2
75593757,2
75646382,2
75497428,2
75584737,2
75632618,2
75626189,2
75578956,2
75628805,2
75590248,2
75643705,2
75580171,2
75526931,2
75635532,2
75607950,2
75563849,2
75627342,2
75544756,2
75626382,2
75608071,2
75613470,2
75635693,2
75622075,2
75597005,2
75645869,2
75631927,2
75574916,2
75550444,2
75605542,2
75627659,2
75560391,2
75629623,2
75582617,2
75629604,2
75639487,2
75507143,2
75593786,2
75546878,2
75595368,2
75638148,2
75639705,2
75614790,2
75573472,2
75648153,2
75588432,2
75614833,2
75584530,2
75631864,2
75607767,2
75541630,2
75543805,2
75558626,2
75583384,2
75610896,2
75521929,2
75641275,2
75640263,2
75646828,2
75640243,2
75643058,2
75612622,2
75613524,2
75583183,2
75568756,2
75497156,2
75468069,2
75539484,2
75637921,2
75606289,2
75578447,2
75585592,2
75647871,2
75615906,2
75580309,2
75646450,2
75635323,2
75566520,2
75638149,2
75623260,2
75267275,2
75592995,2
75632700,2
75604110,2
75640998,2
75587649,2
75648482,2
75609787,2
75542125,2
75582297,2
75618048,2
75645702,2
75612532,2
75618047,2
75618049,2
75569475,2
75626462,2
75547461,2
75623700,2
75552157,2
75293102,2
75530978,2
75619668,2
75635098,2
75625567,2
75438943,2
75601993,2
75598005,2
75649051,2
75603057,2
75633857,2
75558341,2
75534142,2
75595460,2
75551791,2
75646475,2
75537939,2
75580308,2
75623222,2
75635488,2
75630034,2
75540628,2
75525246,2
75550000,2
75609789,2
75576714,2
75586217,2
75641406,2
75644236,2
75618391,2
75586813,2
75627885,2
75584982,2
75535654,2
75299660,2
75632275,2
75625462,2
75618674,2
75552605,2
75629603,2
75600820,2
75346748,2
75526460,2
75537940,2
75614791,2
75510558,2
75605103,2
75573899,2
75590493,2
75638317,2
75580093,2
75612531,2
75575162,2
75642972,2
75632803,2
75442799,2
75641159,2
75649650,2
75643031,2
75569531,2
75645847,2
75577199,2
75541075,2
75467296,2
75539763,2
75626809,2
75586728,2
75613206,2
75589936,2
75645153,2
75600819,2
75541517,2
75554117,2
75599359,2
75461688,2
75629786,2
75632720,2
75629959,2
75646570,2
75518121,2
75607907,2
75599622,2
75543188,2
75580234,2
75606859,2
75648480,2
75609788,2
75565688,2
75574903,2
75635694,2
75642973,2
75464881,2
75549236,2
75643057,2
75571339,2
75649677,2
75454076,2
75637708,2
75553580,2
75647116,2
75630450,2
75283274,2
75600097,2
75651643,2
75590796,2
75646169,2
75592818,2
75454589,2
75579082,2
75600595,2
75600818,2
75649241,2
75480998,2
75615125,2
75624394,2
75634204,2
75643704,2
75515834,2
75595860,2
75635531,2
75440335,2
75640264,2
75566819,2
75648567,2
75624499,2
75612623,2
75644047,2
75519181,2
75509088,2
75645868,2
75634719,2
75619526,2
75556310,2
75560590,2
75350328,2
75173498,2
75651713,2
75649043,2
75655954,2
75402178,2
75639334,2
75654619,2
75618450,2
75549810,2
75605072,2
75627196,2
75629775,2
75639922,2
75643807,2
75562390,2
75588402,2
75519362,2
75579185,2
75654952,2
75656715,2
75544386,2
75387159,2
75649678,2
75528259,2
75528389,2
75656998,2
75638919,2
75366324,2
75513868,2
75630973,2
75603667,2
75582796,2
75624126,2
75596609,2
75620311,2
75542849,2
75593787,2
75642717,2
75472782,2
75601492,2
75626383,2
75618167,2
75607230,2
75642971,2
75508457,2
75598936,2
75597483,2
75619667,2
75538330,2
75603455,2
75657247,2
75657363,2
75480719,2
75651758,2
75599377,2
75540508,2
75574475,2
75640848,2
75656468,2
75534886,2
75634295,2
75639923,2
75598707,2
75623444,2
75638337,2
75656793,2
75626330,2
75643032,2
75656906,2
75649601,2
75362504,2
75575576,2
75659731,2
75569766,2
75652595,2
75524724,2
75593758,2
75629329,2
75589264,2
75607602,2
75556311,2
75549515,2
75622822,2
75643417,2
75650436,2
75609347,2
75549516,2
75263436,2
75414726,2
75443454,2
75632619,2
75615054,2
75606794,2
75654953,2
75660447,2
75499650,2
75547546,2
75620836,2
75651322,2
75644235,2
75453895,2
75652593,2
75621067,2
75647117,2
75637735,2
75537120,2
75598472,2
75532046,2
75641948,2
75651755,2
75657292,2
75637979,2
75565132,2
75621391,2
75603782,2
75623198,2
75653593,2
75587233,2
75658970,2
75634205,2
75648154,2
75499553,2
75606423,2
75616201,2
75631398,2
75542126,2
75644046,2
75655246,2
75544690,2
75657989,2
75474899,2
75660812,2
75655247,2
75635874,2
75636053,2
75442113,2
75515459,2
75610054,2
75608842,2
75387611,2
75651712,2
75662760,2
75654620,2
75657364,2
75562170,2
75635322,2
75624430,2
75607686,2
75648216,2
75649418,2
75569476,2
75485927,2
75549235,2
75588871,2
75626331,2
75399344,2
75656846,2
75541076,2
75656962,2
75638739,2
75655437,2
75656964,2
75614236,2
75320695,2
75604570,2
75510962,2
75655955,2
75636408,2
75621428,2
75344387,2
75657283,2
75657282,2
75305427,2
75657395,2
75531496,2
75489220,2
75625823,2
75661802,2
75631355,2
75556396,2
75660255,2
75547222,2
75581677,2
75653821,2
75632620,2
75649307,2
75646568,2
75533434,2
75485928,2
75618998,2
75582469,2
75623654,2
75659574,2
75655350,2
75659698,2
75582537,2
75520141,2
75629269,2
75662853,2
75406938,2
75626744,2
75625461,2
75625888,2
75599312,2
75646527,2
75631693,2
75588403,2
75628821,2
75628551,2
75649419,2
75640997,2
75613455,2
75536599,2
75637707,2
75541818,2
75551178,2
75660883,2
75622091,2
75140622,2
75572421,2
75650342,2
75662907,2
75312646,2
75662956,2
75654573,2
75636866,2
75628776,2
75660257,2
75646569,2
75649417,2
75657694,2
75632802,2
75645848,2
75656917,2
75629188,2
75569633,2
75556084,2
75582660,2
75565980,2
75572463,2
75563490,2
75534868,2
75629729,2
75632539,2
75643676,2
75665801,2
75640847,2
75665743,2
75634457,2
75654839,2
75558179,2
75648185,2
75644045,2
75574246,2
75612599,2
75645737,2
75605399,2
75630703,2
75646772,2
75510663,2
75649544,2
75591847,2
75646970,2
75566187,2
75560403,2
75593697,2
75561697,2
75536725,2
75599358,2
75654572,2
75565133,2
75651756,2
75631354,2
75628455,2
75670119,2
75654715,2
75668516,2
75664567,2
75634383,2
75667467,2
75603454,2
75604109,2
75536208,2
75541451,2
75456433,2
75638429,2
75562941,2
75412631,2
75649422,2
75659708,2
75656963,2
75623716,2
75634925,2
75555867,2
75615842,2
75654561,2
75658792,2
75575755,2
75632374,2
75662878,2
75594013,2
75650700,2
75521665,2
75598578,2
75576713,2
75667538,2
75584617,2
75651928,2
75626206,2
75660445,2
75648184,2
75557371,2
75629982,2
75288830,2
75322784,2
75666159,2
75638430,2
75627413,2
75656848,2
75649651,2
75655534,2
75654407,2
75623943,2
75520712,2
75662879,2
75632472,2
75664354,2
75625313,2
75566521,2
75580325,2
75665588,2
75665634,2
75636588,2
75672987,2
75650931,2
75623380,2
75664566,2
75657624,2
75643806,2
75656758,2
75656760,2
75670438,2
75317974,2
75649631,2
75636052,2
75665151,2
75484327,2
75504199,2
75582340,2
75607184,2
75536726,2
75499823,2
75626743,2
75626702,2
75604569,2
75651759,2
75534156,2
75671122,2
75598091,2
75593698,2
75673854,2
75657251,2
75455034,2
75657527,2
75645154,2
75615146,2
75658997,2
75615875,2
75670120,2
75662018,2
75567744,2
75672988,2
75670511,2
75661957,2
75596673,2
75657663,2
75464627,2
75585813,2
75560008,2
75577639,2
75627289,2
75671600,2
75500523,2
75649421,2
75612598,2
75665204,2
75674429,2
75634817,2
75660985,2
75596189,2
75605541,2
75656910,2
75579629,2
75659806,2
75668068,2
75143507,2
75648918,2
75594632,2
75661086,2
75594633,2
75558005,2
75658265,2
75520745,2
75603521,2
75664135,2
75334166,2
75599378,2
75646253,2
75582797,2
75658941,2
75477989,2
75667228,2
75631602,2
75650878,2
75664753,2
75623445,2
75627146,2
75627145,2
75631863,2
75580326,2
75519966,2
75619084,2
75656847,2
75566031,2
75627343,2
75654165,2
75665249,2
75199325,2
75635124,2
75525772,2
75651496,2
75669501,2
75629475,2
75480804,2
75645089,2
75675315,2
75490682,2
75671145,2
75588433,2
75606708,2
75649038,2
75639313,2
75661958,2
75675639,2
75674201,2
75671425,2
75646468,2
75629927,2
75536074,2
75666001,2
75551994,2
75676151,2
75552146,2
75648526,2
75536600,2
75647292,2
75604568,2
75638558,2
75676367,2
75511069,2
75539764,2
75560690,2
75532868,2
75541135,2
75577081,2
75651642,2
75662761,2
75439530,2
75600574,2
75550886,2
75630972,2
75602099,2
75657394,2
75651795,2
75628713,2
75657491,2
75668517,2
75656426,2
75667596,2
75637271,2
75675848,2
75676078,2
75551938,2
75371741,2
75384290,2
75656785,2
75658050,2
75604272,2
75589285,2
75582468,2
75671883,2
75634926,2
75665250,2
75676366,2
75629476,2
75446252,2
75541190,2
75611598,2
75614969,2
75676669,2
75671146,2
75657293,2
75609300,2
75554482,2
75671232,2
75593023,2
75542671,2
75671275,2
75642672,2
75679662,2
75642888,2
75660483,2
75649420,2
75676080,2
75632801,2
75638338,2
75645701,2
75609790,2
75648484,2
75607270,2
75663402,2
75659619,2
75571284,2
75612800,2
75613522,2
75633184,2
75581039,2
75629207,2
75589265,2
75663404,2
75605812,2
75628147,2
75637709,2
75679258,2
75626810,2
75642327,2
75675638,2
75661803,2
75672871,2
75648152,2
75673983,2
75676947,2
75590247,2
75656467,2
75638136,2
75657623,2
75656713,2
75557178,2
75665153,2
75613861,2
75558627,2
75607183,2
75670793,2
75629232,2
75625141,2
75676418,2
75588110,2
75655164,2
75305426,2
75157930,2
75521179,2
75629381,2
75565875,2
75672453,2
75658969,2
75603453,2
75671233,2
75672826,2
75639816,2
75645090,2
75654731,2
75557179,2
75654732,2
75455036,2
75654716,2
75674202,2
75543304,2
75652196,2
75513324,2
75539453,2
75480371,2
75613857,2
75676107,2
75670647,2
75681767,2
75656916,2
75674428,2
75593352,2
75671884,2
75673555,2
75663526,2
75308398,2
75623942,2
75664253,2
75549650,2
75549651,2
75559340,2
75628614,2
75645125,2
75670055,2
75671290,2
75681156,2
75665744,2
75628666,2
75628822,2
75679663,2
75663158,2
75408720,2
75555459,2
75625998,2
75657662,2
75563808,2
75652195,2
75676105,2
75681619,2
75599794,2
75674365,2
75579628,2
75682809,2
75656786,2
75658264,2
75587942,2
75319939,2
75561616,2
75651561,2
75535900,2
75553415,2
75629369,2
75683269,2
75615489,2
75670857,2
75614743,2
75676668,2
75660100,2
75431199,2
75680734,2
75546854,2
75646449,2
75672616,2
75524656,2
75640951,2
75662928,2
75604861,2
75682370,2
75643561,2
75652136,2
75652039,2
75270127,2
75623221,2
75682369,2
75651000,2
75664752,2
75613205,2
75681437,2
75638137,2
75682542,2
75321997,2
75632928,2
75618150,2
75582341,2
75681618,2
75663403,2
75674477,2
75677146,2
75681768,2
75632035,2
75656909,2
75671882,2
75619525,2
75681800,2
75673438,2
75471452,2
75169566,2
75505261,2
75651757,2
75678003,2
75671091,2
75684838,2
75672512,2
75675313,2
75617351,2
75649044,2
75676637,2
75657490,2
75679454,2
75662927,2
75665799,2
75676841,2
75668602,2
75614838,2
75682449,2
75685189,2
75648485,2
75671601,2
75676166,2
75649545,2
75555951,2
75597006,2
75684536,2
75667991,2
75687374,2
75659730,2
75660714,2
75669273,2
75656908,2
75665431,2
75556546,2
75629622,2
75686084,2
75484642,2
75582684,2
75605686,2
75543303,2
75683459,2
75679453,2
75497436,2
75584388,2
75648044,2
75686923,2
75682374,2
75685233,2
75652125,2
75660446,2
75681419,2
75615124,2
75558790,2
75604323,2
75623655,2
75681620,2
75648488,2
75674328,2
75665196,2
75589127,2
75674364,2
75681679,2
75685579,2
75660713,2
75622427,2
75550673,2
75667996,2
75653207,2
75612801,2
75681919,2
75665518,2
75528260,2
75687544,2
75552145,2
75542421,2
75161236,2
75541629,2
75687568,2
75665553,2
75646381,2
75662770,2
75664033,2
75681157,2
75566359,2
75687905,2
75654733,2
75632799,2
75648217,2
75654841,2
75685191,2
75654879,2
75531997,2
75675993,2
75607908,2
75679850,2
75652397,2
75527430,2
75501142,2
75676268,2
75688330,2
75677438,2
75684585,2
75634960,2
75651374,2
75618253,2
75599166,2
75640335,2
75665450,2
75686085,2
75642187,2
75686373,2
75551101,2
75637920,2
75642059,2
75678244,2
75635097,2
75684839,2
75640601,2
75683972,2
75654593,2
75668603,2
75563754,2
75549809,2
75641042,2
75675640,2
75560055,2
75689839,2
75648481,2
75519761,2
75645700,2
75632929,2
75619306,2
75676106,2
75618997,2
75624874,2
75666002,2
75627290,2
75641158,2
75685580,2
75690059,2
75677449,2
75622823,2
75633533,2
75640622,2
75623715,2
75662667,2
75639315,2
75671090,2
75636827,2
75684961,2
75549748,2
75614745,2
75681158,2
75588285,2
75686807,2
75650945,2
75686924,2
75650877,2
75507230,2
75676888,2
75646481,2
75656759,2
75692711,2
75659618,2
75654105,2
75583866,2
75646971,2
75681879,2
75687373,2
75542848,2
75565874,2
75688462,2
75680268,2
75665152,2
75649039,2
75647437,2
75687569,2
75655436,2
75496244,2
75499888,2
75686529,2
75643685,2
75569017,2
75665783,2
75513867,2
75652161,2
75687917,2
75654840,2
75682373,2
75692412,2
75638203,2
75627203,2
75619149,2
75688251,2
75615359,2
75648483,2
75656792,2
75658223,2
75692792,2
75670648,2
75687251,2
75597262,2
75654164,2
75688611,2
75688609,2
75255730,2
75648679,2
75640602,2
75646238,2
75617834,2
75687546,2
75646189,2
75672454,2
75647595,2
75664136,2
75632277,2
75602177,2
75632721,2
75687907,2
75685232,2
75652135,2
75533816,2
75641108,2
75689910,2
75659573,2
75605530,2
75644183,2
75678939,2
75591846,2
75677145,2
75607416,2
75615853,2
75652781,2
75694452,2
75428222,2
75672615,2
75650341,2
75686473,2
75404535,2
75629630,2
75695227,2
75634203,2
75609428,2
75628817,2
75650699,2
75676079,2
75635487,2
75684219,2
75638557,2
75644169,2
75421410,2
75572801,2
75638814,2
75679003,2
75690990,2
75687250,2
75651497,2
75651373,2
75678940,2
75640330,2
75674430,2
75665203,2
75690019,2
75648763,2
75508406,2
75694075,2
75694117,2
75690370,2
75691467,2
75675314,2
75589126,2
75508478,2
75676638,2
75691850,2
75609097,2
75621440,2
75679560,2
75669656,2
75686528,2
75649306,2
75683757,2
75676723,2
75661874,2
75613197,2
75696231,2
75649240,2
75601357,2
75696233,2
75678821,2
75666160,2
75344226,2
75674329,2
75687238,2
75690991,2
75681701,2
75687236,2
75691131,2
75422809,2
75620852,2
75644184,2
75453894,2
75698529,2
75666534,2
75580172,2
75687545,2
75566039,2
75687626,2
75686264,2
75680814,2
75686265,2
75501382,2
75641949,2
75662954,2
75667229,2
75658791,2
75607687,2
75540507,2
75656386,2
75692413,2
75649225,2
75658998,2
75675992,2
75642718,2
75689639,2
75585700,2
75693601,2
75615147,2
75678853,2
75692793,2
75687249,2
75623653,2
75627658,2
75665202,2
75629370,2
75625142,2
75698336,2
75649971,2
75569931,2
75694076,2
75635033,2
75686043,2
75625314,2
75688538,2
75636601,2
75366281,2
75683230,2
75676419,2
75683425,2
75695882,2
75687627,2
75671240,2
75678002,2
75686372,2
75671121,2
75589935,2
75673984,2
75694877,2
75679607,2
75642505,2
75696232,2
75585691,2
75690799,2
75693602,2
75690974,2
75698344,2
75678985,2
75649630,2
75657014,2
75694206,2
75544691,2
75599313,2
75699525,2
75688610,2
75694207,2
75603052,2
75679211,2
75689076,2
75648869,2
75639706,2
75623223,2
75595372,2
75628454,2
75641069,2
75302882,2
75635533,2
75671274,2
75648183,2
75698014,2
75646252,2
75613234,2
75573919,2
75473947,2
75684218,2
75634336,2
75657719,2
75601581,2
75549213,2
75473117,2
75667824,2
75701031,2
75643998,2
75631932,2
75691065,2
75698337,2
75559150,2
75690101,2
75698343,2
75490191,2
75638951,2
75692921,2
75691388,2
75677566,2
75524704,2
75700007,2
75691958,2
75661336,2
75602401,2
75700386,2
75673911,2
75687769,2
75649224,2
75512647,2
75686808,2
75694876,2
75670056,2
75689638,2
75616202,2
75698068,2
75663124,2
75619541,2
75699399,2
75674478,2
75703907,2
75603018,2
75702390,2
75637897,2
75695710,2
75649600,2
75665442,2
75589284,2
75678242,2
75615843,2
75678243,2
75507346,2
75375452,2
75699015,2
75639967,2
75687906,2
75671289,2
75634500,2
75645529,2
75700644,2
75700820,2
75595804,2
75609528,2
75177736,2
75699271,2
75662345,2
75300446,2
75615415,2
75699415,2
75676269,2
75696901,2
75553416,2
75683231,2
75696900,2
75170935,2
75699936,2
75686061,2
75700009,2
75595373,2
75669502,2
75569930,2
75615874,2
75646188,2
75651796,2
75578814,2
75698760,2
75660256,2
75687893,2
75500209,2
75614840,2
75489342,2
75640950,2
75653906,2
75535233,2
75684369,2
75635900,2
75699416,2
75643319,2
75692768,2
75659805,2
75693108,2
75648739,2
75655693,2
75693109,2
75544843,2
75698658,2
75424568,2
75601093,2
75642504,2
75703258,2
75608757,2
75618656,2
75691957,2
75692059,2
75629981,2
75628550,2
75658942,2
75549808,2
75700821,2
75656707,2
75682541,2
75632701,2
75682540,2
75536349,2
75472239,2
75659616,2
75704719,2
75699398,2
75549212,2
75676167,2
75619305,2
75695550,2
75698342,2
75684449,2
75619697,2
75694198,2
75706804,2
75639314,2
75619660,2
75701403,2
75685921,2
75669500,2
75634976,2
75694453,2
75616527,2
75600586,2
75694632,2
75540279,2
75607236,2
75700103,2
75502843,2
75566244,2
75639707,2
75541309,2
75618523,2
75679362,2
75679605,2
75665800,2
75667468,2
75672825,2
75579184,2
75704537,2
75627207,2
75679606,2
75700819,2
75653820,2
75663125,2
75693517,2
75656427,2
75592684,2
75588872,2
75598935,2
75684370,2
75635901,2
75679898,2
75622068,2
75701129,2
75701128,2
75613807,2
75627412,2
75637622,2
75555992,2
75667995,2
75574477,2
75699914,2
75702391,2
75645925,2
75709642,2
75609098,2
75665554,2
75646109,2
75700008,2
75636599,2
75701502,2
75667260,2
75709848,2
75668455,2
75675393,2
75642465,2
75620088,2
75350760,2
75700645,2
75646474,2
75629728,2
75710123,2
75682445,2
75657718,2
75689840,2
75673322,2
75675991,2
75673323,2
75626463,2
75372267,2
75688461,2
75634907,2
75618183,2
75636157,2
75599387,2
75706803,2
75710810,2
75629268,2
75564745,2
75325295,2
75691515,2
75694459,2
75700167,2
75504635,2
75683756,2
75540099,2
75705634,2
75680815,2
75680813,2
75701575,2
75707122,2
75665729,2
75695228,2
75676886,2
75634497,2
75673321,2
75619150,2
75291653,2
75556397,2
75644170,2
75534018,2
75695752,2
75690214,2
75427140,2
75709644,2
75648917,2
75635035,2
75664254,2
75652621,2
75646142,2
75314736,2
75632215,2
75600596,2
75632351,2
75700166,2
75709785,2
75602178,2
75707000,2
75387650,2
75536194,2
75668601,2
75696032,2
75711506,2
75695110,2
75700515,2
75711707,2
75685146,2
75692219,2
75698033,2
75685219,2
75656714,2
75700712,2
75695120,2
75661873,2
75710122,2
75647734,2
75532217,2
75450277,2
75626464,2
75701022,2
75706646,2
75622426,2
75670856,2
75705272,2
75702332,2
75706744,2
75545227,2
75614235,2
75654434,2
75607415,2
75651562,2
75695978,2
75636600,2
75657250,2
75700646,2
75693427,2
75706152,2
75701629,2
75710013,2
75629774,2
75701693,2
75693428,2
75683973,2
75663123,2
75701887,2
75646480,2
75572422,2
75684368,2
75673437,2
75695551,2
75701032,2
75640336,2
75709322,2
75678984,2
75310623,2
75710437,2
75690215,2
75715006,2
75701239,2
75674720,2
75601580,2
75660885,2
75701319,2
75701275,2
75588241,2
75637767,2
75711208,2
75679348,2
75715324,2
75707074,2
75676740,2
75715424,2
75684818,2
75715413,2
75676752,2
75701512,2
75621321,2
75704538,2
75693563,2
75627222,2
75670437,2
75673324,2
75677176,2
75610718,2
75698338,2
75483541,2
75680166,2
75694118,2
75698528,2
75693020,2
75705271,2
75616470,2
75688866,2
75637621,2
75594768,2
75694458,2
75712533,2
75226269,2
75712590,2
75398439,2
75701574,2
75642048,2
75674021,2
75692060,2
75679363,2
75631601,2
75679361,2
75714463,2
