"id","Cluster"
69958259,2
69627701,2
69627702,2
69813621,2
70019630,2
70022353,2
69748075,2
69982981,2
69845822,2
70112740,2
70070512,2
69997081,2
69970705,3
70069001,3
70091237,2
70139274,3
70031096,2
70137779,2
69949009,2
69910617,2
69952114,2
70042262,2
70054827,2
70131504,2
69793988,2
69621151,2
70089439,2
70082620,2
69909217,2
69740070,2
70101111,2
69981662,2
70129592,2
70132205,2
69998467,2
70038262,2
69798586,2
69627530,2
69634649,2
70097141,2
70135578,2
70094446,2
69883945,2
69630836,2
69634848,2
69945659,2
70077124,2
69964185,2
69970702,3
69946250,2
70047287,2
70066549,2
69725704,2
70082241,2
69693506,2
70139883,3
69830073,2
70038785,2
69846642,2
69870702,2
69795569,2
69964184,2
70006510,2
70047219,2
69929631,3
70047220,2
70032843,2
69789657,2
69963191,2
69649667,2
70001809,2
69843722,2
69974353,2
69631438,2
70068701,2
69824128,2
69947432,2
70049804,2
70059809,2
69740412,2
70145810,3
70129448,2
70066529,2
69745950,2
69818617,2
70104006,2
70060207,2
69787537,2
70049380,2
70030033,2
70060487,2
69766426,2
69641780,2
70027852,2
70130753,2
69780528,2
69940387,2
70051613,2
69741402,2
69932868,2
70041737,2
70087577,2
70110652,2
70104986,2
69675949,3
70050330,2
69894648,2
70075380,2
70094479,2
70101545,2
69824127,2
69712372,2
70139910,2
70033309,2
69628398,2
69910567,2
70036411,2
70039209,2
69890874,2
69932930,2
70054789,2
69660438,2
70064604,2
70024902,2
69981087,2
70138574,3
69964936,2
70043354,2
69997883,2
70027923,2
70063678,2
70143081,2
69910736,2
69798795,3
70104062,2
70109561,2
69785813,2
70012528,2
69751624,2
69863470,2
70002986,2
70018703,2
69996927,2
70142721,2
70014629,2
70018967,2
70104985,2
69992615,2
70115683,2
70053097,2
69782817,2
69814367,2
70135534,2
69709706,2
69650775,2
69640266,2
69641359,2
70093567,2
70144484,2
69891295,2
69838639,2
69650762,2
70050233,2
70109221,2
70053142,2
70128448,2
69985018,2
70039638,2
69644038,2
69744147,2
69974447,2
69899355,2
69907633,2
69966314,2
70071478,2
70115352,2
69701784,2
69945242,2
70150312,2
70052818,2
70091238,2
69695596,2
70007356,3
70138571,3
69731887,2
70138572,3
70126273,2
70096232,2
69862534,2
69814051,2
69875019,2
70152936,2
69943344,2
70068473,2
69950827,2
69943850,2
70145077,2
70047775,2
69869716,2
70060162,2
70094647,2
69817635,2
69963662,2
69731457,2
69959383,2
69934484,2
69662903,2
70000052,2
70079563,2
69922779,2
69999422,2
70081244,2
69906357,2
70089440,2
69800191,2
69992499,2
70038261,2
69961546,2
70129447,2
70091636,2
70005489,2
69927606,2
69930782,2
70158850,4
70079369,2
69896446,2
70138570,3
69996716,2
70027482,2
69903305,2
70084104,2
70142775,2
70099120,2
69998318,3
70059926,2
69696821,3
70155778,2
69845629,2
70097351,2
70143747,2
70160262,4
69920069,2
69694504,2
69663421,2
70060793,2
70129144,2
70016946,2
69650023,2
69907670,2
69841021,2
70002292,2
70074578,3
70085729,2
69948895,2
70150428,2
70114847,2
70082031,2
69971222,2
70110653,2
69971203,2
69990370,2
69862091,2
69653881,2
69951305,2
70142720,2
69732787,2
70141897,2
69888568,2
69712525,2
70070688,2
69964085,2
69986101,2
69962528,2
69913559,2
70143279,2
70155779,2
70107729,2
69950828,2
69784560,2
69807105,2
70060492,2
70161526,2
70119367,2
70100200,2
70059307,2
70134368,2
70018709,2
70112767,2
69671919,2
70044315,2
70152937,2
69986102,2
70144900,2
69868747,2
69796101,2
69870363,2
70123158,2
70104005,2
69801523,2
70008367,2
69956444,2
70019725,2
70090571,2
69689215,2
69901051,2
69883546,3
70129404,2
69890585,2
70107728,2
70159611,2
69890761,2
70137778,2
70058900,2
70082240,2
70154710,2
69641838,2
69919750,2
69895326,2
69964841,2
69922780,2
70005387,2
69962730,2
69968805,2
70038537,2
70063014,2
69853783,2
70017778,2
69837546,3
70009851,2
69986652,2
70100199,2
70075515,2
69665455,2
69963828,2
70054256,2
70032449,2
70005417,2
69839663,3
69986246,2
70157242,2
69973912,2
69953928,2
69662064,2
70153039,2
70129450,2
70106603,2
69664376,2
69772247,2
69985146,2
70094491,2
69882567,2
70022354,2
70071507,2
69961242,2
69882131,2
69736954,2
70169106,2
70074378,2
69914427,2
70069004,3
69962529,2
70136732,2
70165047,2
70079163,2
70043560,2
69669548,2
70017779,2
70114846,2
69970882,3
70109544,2
70108377,2
70039789,2
70104267,2
69717526,2
70084103,2
70011849,2
69877213,2
69804265,3
69946731,2
70162530,2
70050466,2
70160038,2
70147770,2
70050378,2
70058946,2
69656350,2
70154709,2
69819037,2
69794829,2
69653808,2
70098802,2
69969522,2
70071364,2
69851910,2
70111561,2
70156313,2
69975102,2
69734636,2
69973404,3
69676076,2
69801581,3
70005378,2
69998319,3
70150420,2
69976370,2
69807104,2
70071213,2
70087813,2
70174115,2
69884757,2
69903703,2
69914543,2
69996916,2
69770718,2
69826177,2
70005491,2
70063759,2
69698203,2
70099638,2
70148743,2
70075514,2
70087584,2
70036616,2
70149161,2
69883944,2
69985480,2
70051308,2
69960644,2
69861234,2
69862621,2
69903817,2
70002479,2
69929512,2
69852109,2
70100946,2
70008949,3
70014691,2
69907821,2
69915035,2
69973425,2
70164135,2
70157241,2
69802300,2
70169670,2
69958954,2
69855710,2
70079612,2
69978397,2
70079544,2
70107117,2
70111702,2
70049805,2
70117501,2
70088279,2
69987137,2
69997080,2
70020012,2
70060057,2
70099666,2
70055500,2
70134208,2
70082341,2
69865406,2
69803758,2
70155146,2
69993825,2
70016947,2
69996388,2
70007817,2
69945660,2
70077130,2
69813675,2
69706765,2
70107118,2
70060794,2
69928594,2
69972546,2
70174866,3
69901532,2
69869717,2
69848552,2
70120620,2
69977368,2
69958878,2
70116009,2
69880842,2
69679438,2
70073908,2
70091759,2
69870703,2
70062449,2
70038784,2
70163587,2
70107201,2
70129143,2
69985556,2
69933364,2
69947164,2
69784570,2
70109434,2
70016728,2
70116492,2
70122130,2
69897380,2
70043596,2
70012217,2
70109323,2
70077953,2
70143746,2
70132738,2
70183446,2
70010117,2
69671128,2
69963594,2
70139855,2
70127836,2
69982725,2
69871994,2
70153709,2
70101854,2
69913368,2
70080206,2
70029933,2
69939575,3
69945087,2
69926252,2
69979512,2
70172306,2
70035647,2
69998401,2
70173746,2
70145076,2
70081425,2
70123157,2
70050932,2
69843723,2
70003301,2
69955284,2
69888553,2
70010529,2
69663526,2
69914383,2
70101853,2
70014620,2
70017223,2
70110705,2
69673796,2
70068295,2
69990314,2
70172444,3
69977160,2
70075698,2
69933809,2
69925188,2
69921262,2
69682866,2
70122626,2
69671127,2
69857422,2
70068993,2
70082762,2
70177668,2
70080263,2
69994579,2
69820767,2
70102305,2
69665602,2
69990510,2
69813620,2
70075815,2
70053825,2
70142487,2
70087963,2
70059247,2
70092109,2
69991583,2
70080145,2
70132154,2
70009315,2
70153040,2
70099665,2
70150429,2
69972545,2
70153063,2
70165333,2
69673639,2
70110704,2
70181820,2
70064068,2
70147769,2
70042914,2
69944013,2
70099968,2
70057583,2
70187850,2
70018702,2
70060553,2
70127819,2
69723377,2
69969523,2
70044228,2
69991445,2
70014690,2
70010840,3
70166716,2
70139321,2
69998400,2
69998317,3
69666959,2
69721609,2
70174050,2
70004312,2
69999515,2
70051272,2
69675148,2
70081424,2
70182755,2
70059093,2
69968017,2
69992722,2
70093895,2
69673795,2
70172448,3
69874561,2
70067515,2
69962036,2
70019571,2
70053992,2
69955328,2
70106074,2
70062590,2
70103634,2
70161084,3
70102093,2
70075018,2
69771426,2
69675104,2
70136811,2
70148742,2
69679453,2
69862681,2
70177896,2
69850186,2
70186152,2
70091635,2
69806040,2
69967101,2
70193438,2
70041411,2
70062589,2
70046142,2
69871221,2
70100943,2
70081895,2
69935158,2
70016205,2
70117524,2
70091381,2
69912570,2
70115014,2
70134072,2
70084777,2
70194340,2
69669781,2
69807457,2
69686331,2
69925187,2
70051309,2
70056907,2
70133652,3
69846685,2
69824667,2
70010895,2
70161085,3
70002532,2
70121162,2
70098309,2
70186224,2
70161488,2
70146367,2
70020234,2
69675105,2
69800190,2
70106073,2
69891215,2
69936773,2
69880062,2
70170498,2
70132690,2
70052946,2
69924308,3
70090538,2
70141424,2
70112377,2
70142774,2
70043097,2
69840286,2
70163586,2
70074403,2
69784848,2
69962305,2
70026897,2
70107493,2
70073637,2
70005559,2
69954716,3
69998315,3
70164331,2
70164271,2
69909047,2
70007517,2
70020013,2
70063679,2
69909673,2
69699803,2
69940878,2
70069902,2
69827212,2
70097284,2
69960643,2
70027612,2
70135959,2
69887060,2
69695880,2
70004834,2
70062180,2
70092308,2
69910316,2
70129170,2
70163981,2
70185845,2
69771512,2
70025732,2
70112100,2
70163980,2
69683188,2
70165332,2
70186153,2
70118793,2
69702904,2
69698782,2
69974414,2
70174051,2
69732871,2
70185704,2
69923851,2
70044869,2
69766067,2
69874182,2
70174865,3
69790762,3
70088280,2
70195010,2
69950089,2
69999423,2
69877214,2
70094648,2
70174229,2
69947054,3
70054826,2
69955610,2
70140011,2
70032448,2
70125406,2
69749234,2
69795158,2
70085865,2
70191408,3
69997142,2
70054941,2
70179385,2
70104268,2
70054912,2
70179384,2
70201827,2
69934858,2
70171831,2
69960934,2
70008950,3
70117502,2
69929629,3
69690028,2
69881089,2
70184577,2
69968676,2
70112370,2
70139711,2
70081225,2
69873581,2
69973033,2
70193898,2
70199204,2
70204739,2
69970505,2
70032244,2
70121163,2
70025322,2
69733184,3
70080048,2
70017488,2
70099670,2
70079438,2
70108154,2
70033049,2
70094447,2
69956553,2
70186160,2
70075875,2
69953000,2
69922577,2
70102997,2
69693792,2
69865823,2
70108921,2
70039033,2
69710872,2
70115682,2
69690115,2
70027155,2
70165255,2
70159747,2
70046809,2
69943851,2
70167019,2
70164330,2
70019578,2
70073979,2
69752791,2
69818471,2
70043105,2
70104338,2
70182754,2
69696306,2
70204738,2
70059778,2
70134502,2
69978635,2
70065460,2
70142178,2
69912314,2
70027483,2
70161487,2
69808449,2
69957711,2
70042310,2
70083666,2
70130254,2
69694610,2
70101544,2
69997858,2
70025095,2
69919985,2
70191965,2
69710021,2
70201826,2
70057945,2
70156467,2
70152652,2
69825767,2
69953297,2
70145837,2
70043559,2
70132737,2
70165357,2
70206793,2
70056339,2
70108502,2
70071214,2
70209762,2
69971863,2
69854463,2
70207413,2
69793015,2
69795449,2
70099096,2
70008952,3
69997076,2
70173281,3
70091439,2
69719742,2
69973833,2
70190016,2
69898250,2
70186223,2
69786968,2
69914448,2
69711823,2
70148182,2
70077129,2
69906527,2
69929632,3
70095570,2
70092879,2
69938278,2
70143356,2
69990313,2
69741906,2
69887061,2
70045451,2
69970106,2
70142486,2
70163316,2
69718277,2
70109844,2
70204865,2
69689216,2
70186576,2
70185705,2
69721068,2
70009314,2
70099288,2
69815200,2
70145625,2
69946687,2
70069632,2
69952316,2
69695881,2
69981122,2
70113994,2
70152184,2
70115156,2
70205422,2
70137061,2
69694688,2
69699060,2
70125487,2
69817526,2
70088148,2
70076349,2
70208725,2
69766739,2
69965501,2
70082162,2
70151634,3
69691984,2
69989907,2
69740920,2
70106786,2
69989134,2
70197111,2
70127886,2
69989223,2
70146768,2
69808333,2
70127738,2
69717832,2
69876276,2
70159130,2
69691985,2
70104533,2
70099119,2
70102094,2
69733145,2
70196765,2
70088467,2
70121128,2
70194180,2
70166870,2
70121571,2
70057269,3
70199831,2
70065680,2
69719724,2
70205421,2
70139710,2
69943882,2
69775224,2
70169107,2
70207388,2
69912146,2
69992918,2
69989851,2
69983565,2
69883547,3
70116182,2
69880036,2
70194341,2
69964477,2
69703702,2
70026923,2
70209391,2
69955452,2
69980314,2
69914514,2
70046970,2
70193897,2
69907387,2
69966978,2
70057268,3
70132153,2
70180509,2
70191407,3
70197018,2
70010896,2
69837547,3
70035640,3
70153428,2
70205328,2
70054257,2
69697284,2
69837982,2
70199203,2
70191013,2
70120806,2
70051466,2
70011565,2
70097988,2
69882118,2
70000836,2
70011864,2
70118624,2
69986390,2
69714240,2
70189892,2
69924312,3
69926390,2
70176598,2
70117771,2
69903207,2
69953811,2
70057582,2
70138573,3
70002910,2
70109845,2
70122131,2
70024060,2
70103633,2
69712517,2
70144485,2
70100935,2
70141876,2
69960933,2
70137618,2
70011776,2
70097283,2
70113763,2
70172679,2
70141572,2
70053933,2
70096073,2
69865405,2
70016794,2
70110033,2
70126272,2
70174582,2
70171790,2
70074404,2
70074468,2
70059963,2
70038915,2
69970704,3
70189893,2
70217382,2
69875742,2
69717472,2
69889183,2
69908347,2
69703701,2
70221826,2
69966024,2
70116963,2
70117835,2
70087231,2
70207412,2
69702738,2
70122659,2
69779211,2
70067757,2
70131828,2
69984203,2
70034558,2
70196764,2
70166715,2
70084987,2
70214589,2
70041318,2
70221649,2
70170928,2
70217383,2
70221701,3
69824337,2
70064605,2
70214962,2
70160259,2
70091601,2
69790760,3
70063087,2
70215060,2
69996928,2
70131829,2
69847556,2
70161869,2
69921235,2
69997857,2
69959916,2
70018966,2
70165228,2
69711515,2
70088901,2
69850287,2
70199830,2
70167020,2
70115006,2
70226020,2
69702720,2
69972396,2
70210272,2
69985933,2
70047288,2
69786833,2
69980744,2
69997497,2
70227173,2
69825597,2
69914382,2
70127546,2
69815599,2
70152651,2
70038875,2
70177413,2
70222117,2
70084468,2
70040833,2
70165254,2
70195152,2
70107501,3
69838581,3
69997177,2
69696531,2
70044816,2
70149373,2
70074254,2
70160449,2
69899253,2
70169912,2
70144127,2
70067175,2
70051123,2
70227624,2
70119888,2
70075947,2
70035357,2
70109220,2
70172221,2
70215941,2
70053122,2
70194306,2
70177895,2
70027154,2
69947484,2
70125404,2
70224824,2
70003309,2
69907669,2
70159439,2
70096778,2
70144719,2
70062734,3
69935513,2
69960256,2
70113762,2
70060056,2
70168211,2
70051025,2
69989281,2
70176728,2
70097346,2
70149550,2
70107202,2
70211055,2
70147040,2
70059734,2
70230786,3
70066695,2
70222732,3
70169516,3
69956443,2
70184662,2
70080458,2
69736955,2
70224603,2
69997743,2
70207389,2
70019579,2
70064869,2
69972708,2
70077252,2
69723399,2
69960255,2
70039202,2
69888002,2
70079580,2
70227250,3
70228549,2
70075686,2
69997498,2
70086070,2
69950090,2
70201244,2
70074327,2
70221827,2
69963398,2
69791741,2
69791700,2
69838496,2
70208598,2
69973549,2
70129403,2
70189674,2
70049007,2
70230973,3
70116185,2
69724265,2
70099967,2
70172480,2
70220524,2
70140934,2
70208263,2
70075885,2
69748101,2
70215781,2
70098067,2
70084467,2
70174823,3
69801584,3
70065427,2
70109252,2
69858604,3
70142337,2
70091602,2
70132642,2
69960542,2
70027824,2
70107049,2
70123519,2
70117834,2
69725229,2
70177411,2
70226709,2
70215780,2
70222118,2
69729221,2
70093568,2
70176314,2
69719736,2
69857900,2
69842761,3
70160427,2
70235434,2
69804626,2
69917022,2
70150807,2
70058945,2
69939224,2
69993826,2
70080201,2
70103775,2
70062730,3
70230970,3
70028651,2
70085044,2
69761345,2
70190017,2
69934820,2
69835100,2
69858161,2
70103538,2
70059733,2
70171789,2
70212944,2
70180088,2
70006051,2
70099049,2
69934089,2
70039034,2
70139273,3
69966025,2
69764060,2
70099350,2
69840546,2
70231127,2
69743585,2
70202517,2
69969252,2
70236810,2
70211154,2
69936788,2
70147260,2
69966847,2
70036412,2
70052947,2
70110368,2
69983732,2
70106604,2
70162531,2
70242078,2
70094490,2
69934398,2
70128922,2
70180941,2
70043353,2
70127887,2
69946858,2
69892921,2
69919986,2
69954300,2
70170497,2
70177667,2
70233423,2
70030106,2
70136705,2
70008469,2
70176729,2
70139771,2
70223109,2
70169911,2
69738132,2
70173960,2
69747311,2
70087649,2
69732694,2
70096279,2
70212945,2
70006063,2
70235724,2
69972096,2
69984086,2
69890528,2
70202216,2
70176165,2
70135186,2
69963223,2
69864774,2
69872974,2
69997557,2
70082325,2
69840149,3
69752109,2
70045859,2
70084217,2
70069003,3
70236809,2
70220523,2
70119366,2
70148046,2
70213888,2
70129171,2
69730262,2
70226852,2
69717525,2
69945287,2
70073978,2
70228574,2
70135579,2
69734770,2
69740643,2
70076864,2
70132936,2
70218098,2
70246713,2
69821758,2
70100730,2
70133675,2
70164728,2
70120135,2
69726908,2
69751623,2
70036615,2
69983446,2
70085730,2
70156312,2
69728699,2
69969516,2
69984202,2
70215608,2
70178883,2
70143080,2
70218746,2
69806039,2
70199671,3
69951812,2
70069901,2
70060493,2
70209390,2
69740135,2
70083665,2
70056246,2
70239690,2
70013204,2
70185146,2
69892891,2
70204401,3
70171909,2
70073277,2
70180040,2
70202123,2
70205978,3
69764963,2
69744070,2
70226853,2
70133801,2
69858750,2
70047776,2
69930269,2
70090136,2
69938277,2
70023756,2
70130736,2
70013142,2
69751873,2
69948475,2
70145574,2
69978634,2
70164727,2
70112052,2
69973422,2
69853142,2
70076350,2
70199714,3
69850916,2
70165840,2
70108503,2
70068796,2
70020863,2
70246710,2
70218471,2
69770943,2
70110034,2
70054584,2
70159610,2
70079370,2
70220211,2
70223108,2
70208073,2
70235321,2
70112376,2
70256270,2
69936023,2
70092110,2
70175345,2
70064850,2
69915780,2
70219356,2
69996136,2
69820259,2
70150991,2
70139275,3
69897290,2
69932972,3
69860009,2
70216376,2
69902584,2
70176599,2
70163708,2
69789975,2
70199233,2
70227694,2
69970450,2
70099287,2
69934182,2
70081942,2
70185971,2
70172220,2
69972553,2
69981188,2
69915554,2
70252952,2
69983733,2
70257338,2
70152300,2
70256206,2
70042884,2
70155145,2
69745434,2
70182850,2
70211100,2
70090555,2
70210255,2
70099077,2
69903816,2
70182993,2
70137619,2
70170701,2
69762451,2
69740819,2
70087812,2
69878761,2
70249123,2
69970273,2
69743953,2
70044062,2
70117082,2
69985879,2
70088147,2
70070420,2
70229179,2
70048793,2
69912147,2
70161165,3
69985374,2
70212037,2
70171139,2
70168301,2
69936297,2
70249124,2
70213451,2
70258951,2
70157833,2
70054029,2
69957414,2
70179963,2
69842149,2
69748074,2
70160428,2
70205981,3
70153854,2
70112101,2
69946686,2
69984669,2
70199629,2
70178567,2
69839639,2
70053497,2
70261362,2
70257284,2
70142436,2
70243712,2
70120658,2
70262913,2
70062450,2
70015833,2
70226630,2
70177624,2
70006511,2
69767688,2
70258198,3
70019118,2
69949366,2
70128865,2
70159011,2
70051612,2
69982982,2
69933940,2
69790759,3
70110369,2
70205884,2
70151638,3
70176111,2
70116497,2
70246317,2
70148047,2
70262748,2
70141122,2
70130253,2
69908346,2
70056853,2
69969253,2
70246711,2
70013143,2
70197465,2
70182665,2
70044292,2
70128283,2
69989908,2
70132206,2
70143278,2
70222669,2
70133802,2
70005492,2
70209303,2
69947058,3
69981187,2
70059248,2
70267188,2
70137062,2
70211101,2
70251058,2
70128923,2
70064835,2
70166512,2
70140156,2
70252500,2
70208599,2
70079277,2
69816796,2
70220212,2
69862378,2
70173747,2
70179726,2
70262912,2
69971864,2
70163317,2
70168918,2
70191966,2
70112766,2
70136180,2
69806583,2
70256833,2
70002293,2
70082619,2
69780012,2
70178706,2
70115013,2
70045452,2
69840285,2
70074889,2
69820766,2
70083886,2
70091624,2
70077134,2
69751039,2
70146769,2
70130856,2
70257605,2
70074377,2
70189159,2
69953079,2
70129449,2
70184663,2
69804263,3
70157265,2
70217500,2
70244755,2
70177867,2
70198437,3
70149193,2
70149372,2
70209901,2
70032078,2
70108907,2
70174687,2
70240368,2
70133651,3
70099095,2
70141896,2
69964091,2
70041738,2
70189765,2
70115007,2
69776376,2
69992931,2
70264270,2
70191781,2
70176790,2
69767443,2
70212813,2
70081180,2
70185147,2
70161734,2
69915558,2
70271319,2
70111560,2
69849299,2
70120134,2
69766425,2
69767724,2
70199467,2
70135020,2
70047223,2
69798798,3
69798799,3
70021742,2
70144901,2
69946859,2
70026022,2
70080217,2
70099669,2
70130034,2
69858160,2
69836544,2
70094672,2
69776581,2
69776580,2
69758475,2
70128927,2
70139884,3
69775346,2
70235725,2
70197380,2
70196152,2
70260423,2
70256832,2
69816519,2
70187051,2
70109543,2
70172229,2
70074326,2
70234134,2
70029457,2
70085214,2
70271320,2
70271323,2
69748144,2
70178439,2
69921279,2
70192096,2
69994583,2
70038916,2
70173559,2
70047224,2
69965352,2
70098335,2
70196832,2
70258950,2
70050931,2
70275595,2
70257604,2
70071604,2
69926532,2
70273149,2
70271360,2
69841022,2
70267747,2
70099050,2
70139322,2
70150227,2
70175940,2
69801583,3
69992917,2
69808332,2
70133238,2
70009220,2
70272139,2
70167005,2
70240883,2
70234188,2
70109835,2
69988698,2
70268586,2
70161868,2
70243120,2
70252286,2
70137214,2
70117083,2
69937111,2
70128290,2
70195009,2
69934181,2
70047454,2
70237984,2
70244754,2
70216176,2
70176740,2
70268210,3
70087650,2
70273734,2
70082161,2
69784473,2
70253350,2
69964842,2
70256271,2
70133650,3
69920070,2
70259561,2
69956554,2
70242875,2
69859578,2
70230417,2
70059810,2
70196831,2
