"id","Cluster"
60603739,2
60604875,3
60490739,2
60485539,2
60595610,2
60413893,2
60570920,3
60518528,3
60593020,2
60359774,2
60532484,2
60590238,2
60449966,2
60582316,3
60601519,2
60604370,2
60603398,2
60600723,2
60598816,2
60452095,2
60479564,3
60479563,3
60488905,3
60570591,3
60450374,3
60573399,3
60560615,3
60610304,3
60523722,2
60603715,2
60556878,3
60607658,3
60530801,2
60587133,2
60605060,2
60584498,2
60497897,3
60598478,2
60583407,3
60485625,2
60547447,2
60547669,2
60543506,3
60564700,3
60545263,3
60609807,2
60607035,2
60590422,2
60551986,3
60557370,2
60604408,2
60571231,2
60565596,2
60543743,2
60552089,3
60444792,3
60389045,2
60531951,3
60549473,3
60579889,3
60600912,2
60580197,2
60607472,2
60537407,2
60588232,3
60600935,2
60607532,2
60598142,3
60600876,2
60596636,2
60559732,2
60587211,3
60576236,3
60556904,3
60584552,3
60594003,3
60607937,3
60589998,2
60526632,3
60557245,2
60602602,2
60579163,2
60521240,2
60547448,2
60562632,2
60519816,2
60578041,2
60575304,3
60546156,2
60560095,2
60255679,2
60556405,3
60549177,3
60483101,2
60463996,3
60518986,3
60596458,2
60609184,2
60598292,2
60493515,3
60323833,2
60516725,2
60548588,2
60610430,2
60556949,2
60612041,2
60576126,3
60607695,2
60599525,3
60511597,2
60550032,2
60572275,3
60605661,3
60198864,2
60544854,3
60518768,3
60575599,3
60550981,3
60527175,2
60496114,3
60457686,2
60466829,3
60364720,3
60596528,2
60523715,3
60607850,2
60554177,3
60533401,3
60574801,3
60566681,3
60544396,2
60606656,2
60559789,2
60569375,3
60552983,3
60515967,2
60584797,2
60572790,2
60515769,2
60611081,2
60556349,3
60509534,2
60607181,2
60613004,2
60559595,2
60600911,2
60615873,3
60565140,2
60574863,3
60584545,2
60589997,2
60555482,3
60495073,3
60500455,3
60510151,3
60609558,3
60584859,2
60608185,2
60492370,2
60592101,2
60613923,2
60572522,2
60578220,3
60595981,3
60592251,3
60505187,3
60584966,2
60587796,2
60611767,2
60611766,2
60262978,3
60554827,3
60553871,3
60530119,3
60549349,3
60540106,3
60603714,2
60126928,2
60523654,3
60527401,3
60593793,2
60537605,2
60329485,2
60493517,3
60511284,3
60504709,2
60603871,2
60603795,2
60594284,2
60575336,2
60602459,2
60554396,3
60526783,3
60525716,2
60430599,2
60587502,3
60562833,2
60600193,2
60551787,2
60495486,3
60592032,3
60578219,3
60545264,3
60604195,2
60568434,3
60592245,3
60569968,2
60549176,3
60559390,2
60524867,2
60463995,3
60560467,3
60538863,3
60610263,2
60610429,2
60502898,3
60614868,2
60579155,2
60614824,2
60596694,2
60617629,3
60547195,3
60605123,3
60618859,3
60537635,3
60503186,2
60547600,2
60449527,2
60616273,2
60553087,3
60548830,3
60606817,2
60606816,2
60551751,2
60612451,3
60488507,2
60595980,3
60455121,2
60556404,3
60548339,2
60543929,3
60615604,2
60600802,2
60476892,3
60618417,2
60552239,3
60381598,2
60607473,2
60521993,3
60618418,2
60548477,2
60606366,3
60598265,2
60605059,2
60411038,2
60580436,3
60586410,2
60575589,2
60577930,2
60434879,2
60597606,3
60579427,3
60578243,2
60620857,2
60556350,3
60605963,3
60483040,2
60573123,2
60505429,3
60589755,3
60483345,3
60497076,3
60577854,2
60588469,2
60602186,3
60602185,3
60514168,3
60428652,3
60591293,3
60561228,2
60594292,3
60475676,3
60564195,2
60547695,3
60546209,2
60583726,2
60557203,3
60595960,2
60614193,3
60576590,2
60598815,2
60596112,2
60597697,2
60611826,3
60622879,3
60552238,3
60577006,2
60480833,3
60485425,2
60463326,3
60463399,3
60527871,3
60540444,3
60621929,2
60606794,2
60609557,3
60576625,2
60620587,3
60529649,3
60616667,2
60597620,2
60558601,2
60619587,2
60584858,2
60619791,3
60586902,2
60490561,3
60518109,3
60599213,3
60606365,3
60600815,3
60592662,3
60613059,2
60613124,2
60571638,2
60590947,3
60610491,2
60593915,3
60607851,2
60621577,2
60570712,3
60545943,3
60555481,3
60474489,2
60519969,3
60586188,2
60612343,2
60618039,3
60579426,3
60576659,2
60571171,2
60605917,2
60609927,2
60501574,3
60472318,3
60622878,3
60516325,3
60497081,3
60601805,3
60621222,2
60621253,3
60613118,2
60541393,3
60556828,3
60576143,2
60618542,2
60607694,2
60607659,3
60587200,2
60606448,2
60591243,2
60617563,2
60623177,2
60574802,3
60548589,2
60619085,2
60540445,3
60558730,3
60549039,2
60598647,2
60619454,2
60566993,3
60544792,2
60623648,2
60618207,2
60560207,3
60623647,2
60604409,2
60604321,2
60550980,3
60604371,2
60598825,2
60509605,2
60521400,2
60621075,2
60613003,2
60589788,3
60425652,3
60610116,2
60511069,3
60621256,2
60614743,2
60613265,3
60625902,3
60627083,2
60516803,3
60556982,3
60624491,3
60526795,3
60605302,2
60420558,2
60583618,2
60605472,2
60532561,3
60581238,3
60606144,3
60606145,3
60618171,2
60600681,2
60420535,2
60628494,2
60543877,3
60628495,2
60496309,3
60597983,2
60613119,2
60570568,2
60573305,2
60606657,2
60580352,3
60577618,3
60541701,2
60518529,3
60492250,3
60511764,3
60586189,2
60595712,2
60606808,2
60543244,2
60587620,2
60515884,3
60611569,3
60600443,3
60582266,2
60611734,2
60558985,2
60418585,2
60493349,2
60395380,3
60507046,3
60526415,3
60618516,2
60628444,2
60621064,2
60603600,3
60578727,2
60618517,2
60543004,3
60510130,2
60613117,2
60582978,3
60623105,3
60617562,2
60496291,3
60624490,3
60512965,3
60491819,2
60545979,3
60579068,3
60613657,2
60577603,2
60618964,2
60625985,2
60554323,2
60380686,2
60540729,2
60517428,3
60620858,2
60618170,2
60551770,2
60628233,3
60595203,3
60562348,3
60585338,3
60512684,3
60565062,3
60600934,2
60626874,3
60618685,3
60614869,2
60560814,3
60620306,2
60552471,3
60614823,2
60627082,2
60618963,2
60547196,3
60603889,3
60625904,3
60616130,3
60576242,3
60608112,3
60608186,2
60532485,2
60448603,2
60524137,3
60627429,2
60482504,2
60570133,2
60486252,2
60524260,2
60628135,2
60600517,2
60551946,2
60600524,2
60611735,2
60629251,2
60441002,2
60499835,3
60497077,3
60531952,3
60549474,3
60628443,2
60532969,3
60628510,2
60577365,3
60623054,2
60511149,2
60601078,3
60624544,3
60579067,3
60587377,2
60605219,3
60537740,3
60610929,3
60551587,3
60620593,2
60623388,3
60587575,2
60515885,3
60539452,3
60520187,3
60605962,3
60490360,2
60481922,2
60594898,3
60628205,2
60520471,2
60479708,2
60570528,2
60529139,3
60625612,3
60546612,3
60610053,3
60554992,3
60607180,2
60621252,3
60461461,3
60595417,3
60491647,3
60559669,2
60461958,3
60543070,3
60567938,3
60616274,2
60421934,3
60292103,2
60466152,3
60613622,2
60466153,3
60617845,2
60521401,2
60367296,2
60619470,2
60614192,3
60597582,3
60625337,2
60612622,3
60582317,3
60608737,2
60531605,3
60565780,3
60495937,2
60626730,2
60612967,3
60541364,3
60532935,3
60634006,2
60609092,3
60613116,2
60631310,2
60128622,2
60516688,3
60632531,2
60522329,3
60529490,3
60604876,3
60632715,2
60598366,3
60579016,3
60624545,3
60531044,2
60537739,3
60631550,2
60587376,2
60631576,2
60515722,2
60594899,3
60633711,2
60611617,2
60611793,3
60578821,3
60475401,3
60596459,2
60633973,2
60522085,3
60635064,3
60585337,3
60625753,2
60548478,2
60432921,3
60585526,2
60512544,2
60635193,3
60610305,3
60527872,3
60599526,3
60620487,2
60599703,3
60493604,3
60636952,3
60620525,2
60566737,3
60579095,3
60605606,2
60623447,3
60617993,3
60479956,2
60603233,2
60634624,3
60554565,2
60565781,3
60545283,2
60529887,2
60563034,2
60593370,2
60633886,3
60562193,3
60560466,3
60621104,3
60485033,2
60595382,3
60542973,3
60614771,2
60496214,3
60636903,3
60614842,2
60570749,2
60620344,2
60580434,3
60580435,3
60632967,2
60592945,3
60499039,2
60616532,3
60597164,2
60605473,2
60613724,2
60617995,3
60586251,3
60455076,2
60608621,2
60583841,2
60633887,3
60623976,2
60596376,3
60510910,3
60637908,3
60612968,3
60625752,2
60637897,2
60471465,3
60620305,2
60569155,2
60638363,2
60629999,2
60576235,3
60459466,3
60548831,3
60515883,3
60567058,2
60640048,3
60606807,2
60629053,3
60611616,2
60557216,2
60628136,2
60594771,2
60600444,3
60634701,2
60628274,2
60553460,2
60482388,2
60447483,3
60601653,3
60635000,2
60636657,2
60632530,2
60629682,2
60625903,3
60566680,3
60507315,3
60594376,3
60602421,3
60570921,3
60566823,2
60616533,3
60510241,2
60606956,2
60435186,2
60558966,2
60637411,3
60409915,2
60601513,2
60603234,2
60447484,3
60501598,3
60617294,2
60509871,3
60635063,3
60535875,3
60573400,3
60631311,2
60540290,3
60623106,3
60634170,2
60632750,3
60639851,3
60603888,3
60605124,3
60641187,3
60608138,2
60639849,3
60589365,2
60641759,2
60600282,2
60593154,2
60619678,3
60618040,3
60589079,2
60607050,3
60628206,2
60622647,3
60576726,2
60471039,2
60551162,2
60625613,3
60570546,2
60584193,2
60552472,3
60577155,3
60607533,2
60574528,3
60516687,3
60612035,2
60640916,2
60593523,2
60602422,3
60604984,2
60636984,2
60572483,2
60559800,3
60492768,2
60558597,3
60616668,2
60614093,2
60644393,2
60573938,3
60641778,2
60538068,2
60586828,2
60625164,2
60641777,2
60634625,3
60633668,2
60498612,2
60381146,2
60488903,3
60469813,3
60557819,3
60599068,3
60637770,3
60540224,3
60595398,3
60637896,2
60633974,2
60475301,3
60552593,3
60560735,3
60636871,3
60632570,3
60545959,2
60590079,2
60510240,2
60608113,3
60599590,2
60642659,2
60529648,3
60586250,3
60390373,2
60546413,2
60604074,2
60612629,2
60524354,3
60598841,3
60612698,2
60630992,2
60460210,3
60456356,2
60293079,3
60578787,3
60609258,3
60632640,2
60624381,3
60536427,3
60481001,3
60529444,3
60538037,2
60437153,3
60572296,2
60558610,3
60634423,3
60620592,2
60619347,2
60619747,2
60460262,2
60543756,3
60507045,3
60560614,3
60626676,3
60626731,2
60600803,2
60570713,3
60606738,2
60590237,2
60583013,3
60543180,3
60642660,2
60570944,3
60583408,3
60636050,2
60615166,3
60645595,2
60620841,3
60443405,2
60642184,2
60601806,3
60636767,3
60626844,2
60522328,3
60579972,3
60621223,2
60649116,3
60646213,3
60635313,3
60594002,3
60572276,3
60547587,2
60558729,3
60617846,2
60631691,2
60628889,2
60586829,2
60576739,2
60612599,2
60631920,2
60487830,3
60577099,3
60644999,2
60546797,2
60563412,3
60646006,3
60541363,3
60578885,3
60642509,3
60577745,2
60647970,2
60481143,3
60617628,3
60630122,3
60576449,2
60595760,3
60533709,2
60557470,2
60569766,2
60619748,2
60651147,2
60627810,3
60589364,2
60626300,2
60560132,3
60532401,2
60573937,3
60592252,3
60559391,2
60646005,3
60626875,3
60651540,3
60648691,3
60631306,2
60646291,2
60612036,2
60616321,2
60624382,3
60643841,3
60648059,3
60639867,2
60650879,2
60592843,3
60462243,3
60566494,3
60557217,2
60630411,2
60602625,3
60639940,3
60605303,2
60465481,2
60625338,2
60600651,3
60375460,2
60576681,2
60579911,3
60634999,2
60634990,3
60510952,3
60545683,3
60637909,3
60450547,2
60585288,3
60590948,3
60626845,2
60637859,3
60551321,3
60556879,3
60635370,3
60650748,3
60598291,2
60556981,3
60650747,3
60602601,2
60631577,2
60591653,3
60650986,3
60595711,2
60597260,3
60611082,2
60608486,2
60533445,2
60555858,2
60620690,2
60612531,3
60581251,3
60626262,2
60647578,2
60331182,2
60609806,2
60518013,3
60515248,2
60595202,3
60542974,3
60521992,3
60621076,2
60599069,3
60654270,3
60596345,2
60626849,3
60611940,3
60445265,2
60645246,2
60646478,2
60559801,3
60597428,2
60637053,2
60545942,3
60546075,3
60588468,2
60553230,2
60612452,3
60613951,3
60625165,2
60645591,2
60602716,2
60576738,2
60647500,3
60601520,2
60576774,3
60546743,2
60469590,2
60613057,2
60633916,3
60346294,3
60519912,3
60631481,3
60551586,3
60558611,3
60579265,3
60569819,2
60648227,2
60601357,2
60567072,3
60636255,3
60652836,2
60640046,3
60629250,2
60586573,2
60564782,3
60512545,2
60414376,3
60554826,3
60508120,3
60611825,3
60647753,3
60610052,3
60650426,2
60634989,3
60633982,3
60629692,2
60511283,3
60629683,2
60653460,2
60599436,3
60600957,3
60645276,2
60583014,3
60649250,3
60654758,3
60655013,2
60404562,2
60641616,2
60613950,3
60619792,3
60615414,3
60656795,2
60600652,3
60603492,2
60656013,3
60639430,3
60585339,3
60651495,2
60538547,3
60582677,3
60626848,3
60595399,3
60558025,3
60598212,3
60658920,2
60559670,2
60414921,3
60641002,2
60634340,3
60653617,3
60623397,2
60581959,2
60452569,2
60602626,3
60623611,2
60625369,2
60640051,3
60573122,2
60634572,3
60161718,2
60504642,2
60651248,2
60640500,2
60621046,3
60518111,3
60637934,2
60654373,2
60631157,3
60654292,3
60632203,3
60610035,2
60587199,2
60576243,3
60656267,2
60585570,2
60611042,2
60469000,3
60630416,2
60590315,3
60622522,2
60656542,2
60636051,2
60652631,2
60619644,3
60597605,3
60570931,2
60609660,2
60644648,2
60612588,2
60648523,2
60603399,2
60661322,2
60567676,3
60595281,3
60637743,3
60622895,3
60647751,3
60508093,3
60626677,3
60653385,2
60588233,3
60632752,3
60616197,3
60648060,3
60649241,2
60643843,3
60613328,3
60630121,3
60513047,3
60653703,2
60499097,2
60616620,2
60633227,2
60630410,2
60656556,2
60590192,2
60658098,3
60659298,2
60658293,3
60644574,3
60659429,3
60619677,3
60647662,2
60623677,2
60600614,3
60634700,2
60581252,3
60655832,2
60476688,2
60567981,2
60529138,3
60568708,3
60523688,3
60557637,3
60648692,3
60654359,3
60613125,2
60344674,2
60614744,2
60580078,3
60613329,3
60636870,3
60643724,2
60598266,2
60635842,2
60623250,3
60597077,3
60611041,2
60590421,2
60572004,2
60660656,2
60630161,2
60455228,2
60640050,3
60614036,2
60655290,2
60500910,2
60619469,2
60641760,2
60645681,2
60356344,3
60563027,2
60592527,2
60658702,2
60654267,3
60654211,2
60654210,2
60628504,3
60636768,3
60595282,3
60453103,3
60590949,3
60458477,3
60556836,3
60654372,2
60567826,3
60654501,3
60658903,3
60623053,2
60582824,3
60654730,2
60507507,2
60627158,2
60639718,2
60646290,2
60635371,3
60648014,3
60469110,2
60429989,2
60592842,3
60653554,2
60554437,3
60582212,2
60645590,2
60619686,3
60516070,2
60608736,2
60662127,2
60615348,3
60651247,2
60516069,2
60647661,2
60603385,2
60593372,3
60664234,3
60566191,3
60645105,2
60613264,3
60624413,3
60664453,3
60642510,3
60605289,3
60517639,3
60519968,3
60650869,3
60623448,3
60658099,3
60655343,2
60539727,2
60612532,3
60651227,2
60656796,2
60576682,2
60598847,2
60631158,3
60568707,3
60622860,3
60659765,3
60501573,3
60560608,3
60631278,2
60567715,3
60665302,2
60566192,3
60651541,3
60540225,3
60653384,2
60609259,3
60570727,3
60580076,3
60620488,2
60593914,3
60625975,3
60630017,3
60172055,2
60635543,2
60637143,2
60570948,3
60633005,2
60631716,3
60517332,2
60645680,2
60656557,2
60663702,2
60607034,2
60627799,2
60622408,3
60655622,3
60603307,3
60636487,3
60637488,2
60579597,3
60642321,2
60589687,3
60657006,2
60621103,3
60609138,2
60651387,3
60628520,2
60665301,2
60667062,3
60651758,3
60541394,3
60600971,3
60565310,2
60560734,3
60636904,3
60627072,2
60493451,2
60665713,2
60623178,2
60562597,2
60591339,2
60613392,3
60648102,3
60623249,3
60554397,3
60652404,2
60663431,2
60570945,3
60648226,2
60626443,2
60645651,3
60666604,3
60568300,2
60592031,3
60598824,2
60495868,2
60662390,3
60614578,3
60665371,3
60654290,3
60599435,3
60600970,3
60552594,3
60638135,3
60587210,3
60480957,2
60665763,2
60642459,2
60628727,3
60663365,2
60666336,2
60232737,2
60608384,3
60593281,3
60669694,2
60532499,2
60669743,3
60668069,2
60543878,3
60651644,3
60634007,2
60629584,3
60661592,2
60654266,3
60645087,3
60668260,3
60599212,3
60669808,2
60667081,2
60661593,2
60631305,2
60620284,2
60650508,2
60661710,2
60609411,3
60635362,3
60632751,3
60648013,3
60624817,2
60666048,2
60634424,3
60627811,3
60641881,3
60666569,2
60634661,2
60664917,2
60582108,2
60620900,3
60627930,2
60662266,2
60462472,2
60636761,3
60585239,3
60669825,2
60668070,2
60667061,3
60668259,3
60565063,3
60651470,2
60671177,3
60632572,3
60574529,3
60601079,3
60631480,3
60620328,2
60668544,3
60570751,2
60577619,3
60664698,2
60587501,3
60671975,2
60612600,2
60589569,3
60563011,2
60549344,3
60612863,3
60618444,3
60603706,2
60510129,2
60577098,3
60538573,3
60631251,2
60673921,3
60668543,3
60596344,2
60670082,2
60665975,3
60574800,3
60528656,2
60670243,2
60591840,3
60651099,2
60612282,2
60653900,2
60656543,2
60637489,2
60630945,3
60586935,2
60669693,2
60651471,2
60646080,3
60655994,2
60654409,3
60600996,3
60631412,3
60592647,3
60499115,3
60648113,2
60671441,2
60639506,2
60574864,3
60522427,3
60608522,2
60519913,3
60660659,2
60415459,2
60660843,2
60656664,2
60667618,2
60615282,3
60625214,2
60619685,3
60641882,3
60651202,2
60612623,3
60556409,3
60661321,2
60631186,2
60611792,3
60673541,3
60665521,2
60673677,2
60516693,3
60638362,2
60672825,3
60609412,3
60613543,2
60670244,2
60612342,2
60655275,2
60651019,2
60570257,2
60658337,2
60677612,3
60630944,3
60603197,2
60636479,2
60628234,3
60551985,3
60645962,3
60614579,3
60637860,3
60628509,2
60616129,3
60327133,2
60602353,3
60646279,2
60613482,2
60672810,3
60633020,2
60665974,3
60643905,3
60458032,3
60643904,3
60601221,2
60675803,2
60652405,2
60626263,2
60673235,2
60626289,3
60609796,3
60655344,2
60608255,2
60622648,3
60548223,3
60518934,2
60607313,3
60567714,3
60359190,2
60598955,2
60668820,2
60643842,3
60672809,3
60624415,3
60565453,2
60650868,3
60632999,2
60676935,2
60594291,3
60677028,3
60580351,3
60595611,2
60558612,3
60555952,2
60642825,2
60605662,3
60664057,2
60619815,2
60350533,2
60611568,3
60468617,3
60586960,2
60672539,2
60386151,2
60622896,3
60589787,3
60654271,3
60548396,3
60578785,3
60546729,3
60600816,3
60592606,3
60610256,3
60678160,3
60678161,3
60679418,2
60576444,2
60671254,2
60654982,2
60676915,2
60630092,2
60676934,2
60453822,2
60647969,2
60681253,2
60499301,2
60566992,3
60639954,2
60652837,2
60630493,3
60658073,2
60620842,3
60663981,2
60615347,3
60645725,2
60597984,2
60680773,3
60609139,2
60486081,3
60673598,2
60673542,3
60673662,2
60606346,3
60538574,3
60577072,3
60672703,2
60673922,3
60681110,2
60543181,3
60616195,3
60434388,3
60633000,2
60620586,3
60680099,2
60620526,2
60678556,2
60608530,2
60645961,3
60668062,3
60491666,2
60551193,3
60549350,3
60592543,3
60681970,3
60612040,2
60662622,2
60672575,2
60579015,3
60664464,3
60635363,3
60607936,3
60605239,2
60614907,2
60541847,3
60606653,2
60633258,2
60658060,2
60655330,2
60619346,2
60674416,2
60680098,2
60583636,3
60673236,2
60680218,2
60612453,3
60663585,2
60590337,2
60620684,2
60663703,2
60603308,3
60634677,3
60549208,3
60457562,3
60681849,3
60665458,3
60673597,2
60615633,3
60681948,3
60636783,2
60673661,2
60645088,3
60578786,3
60681971,3
60617461,2
60618445,3
60614841,2
60598211,3
60669927,3
60548936,2
60619000,2
60671442,2
60658978,3
60626990,2
60678324,2
60668821,2
60672713,2
60497482,2
60677010,3
60639939,3
60645451,3
60662049,2
60664699,2
60645596,2
60666125,3
60658292,3
60598840,3
60628166,3
60653087,3
60631093,2
60631094,2
60662391,3
60577011,2
60672538,2
60676418,2
60585240,3
60545682,3
60633981,3
60600884,3
60684914,3
60497355,2
60671065,3
60508219,3
60632581,3
60640915,2
60686502,3
60582977,3
60661827,2
60619070,2
60656234,2
60632776,3
60666049,2
60640006,2
60664729,2
60661984,3
60644442,2
60662116,2
60413601,2
60680227,2
60676049,2
60617994,3
60663858,3
60636254,3
60637410,3
60619645,3
60619676,3
60546228,2
60640602,3
60655993,2
60635194,3
60679419,2
60570593,3
60624254,2
60624203,3
60656278,2
60665776,2
60683757,2
60488904,3
60549730,2
60602354,3
60592730,2
60686623,2
60686675,2
60577776,2
60632639,2
60619321,2
60665775,2
60578168,2
60618952,2
60503198,3
60656365,2
60559964,2
60684083,2
60679842,3
60640047,3
60619320,2
60622409,3
60655657,2
60607178,3
60681815,3
60676417,2
60622861,3
60603598,3
60643445,3
60684852,2
60544090,3
60609260,3
60628503,3
60547601,2
60679447,3
60659174,2
60663016,3
60614761,2
60685092,3
60631374,2
60627300,3
60497961,3
60686674,2
60681153,2
60681158,2
60412377,2
60612024,2
60626034,2
60646840,3
60606793,2
60662126,2
60674745,2
60617928,2
60688576,2
60660865,3
60688580,3
60658294,3
60680270,3
60652883,3
60673266,2
60605613,3
60688641,3
60682872,2
60515249,2
60652882,3
60655593,3
60688831,3
60663859,3
60666798,2
60590527,2
60609926,2
60621047,3
60496115,3
60658684,3
60549551,3
60628521,2
60672574,2
60665245,2
60645156,2
60672622,2
60576127,3
60669965,3
60664485,2
