"id","Cluster"
60356212,1
60331457,1
60399441,1
60349938,1
60397755,1
60370565,1
60388597,2
60377698,1
60281076,2
60297635,2
60362095,2
60355538,2
60329051,2
60398026,1
60399788,1
60322761,2
60326473,2
60386028,2
60288330,1
60286872,2
60284096,1
60371090,2
60339485,2
60400191,1
60341423,1
60389375,1
60396454,2
60314922,2
60225538,2
60391066,1
60391162,2
60240433,1
60333316,1
60366412,2
60374795,2
60292940,1
60403282,1
60363767,2
60386864,1
60388648,2
60367652,2
59985517,1
60321617,1
60343347,1
60391699,1
60393211,1
60254906,2
60404286,1
60404408,2
60346293,2
60310931,2
60371368,1
60390903,1
60407476,2
60193424,2
60360523,1
60404962,2
60403200,1
60393957,2
60286408,2
60269657,2
60394952,1
60195095,1
60215920,2
60303156,2
60396939,1
60355665,2
60368032,1
60329728,1
60285146,2
60347578,2
60335144,2
60359873,2
60313287,2
60328500,1
60405563,2
60369758,2
60126929,1
60380824,2
60369822,1
60401775,1
60341323,2
60331439,2
60317616,2
60331603,2
60276198,2
60253290,1
60405978,1
60388438,1
60349972,2
60140026,2
60370213,2
60406021,1
60298763,2
60348545,2
60409503,2
60400077,1
60402925,2
60245806,1
60354860,2
60336861,2
60350723,1
60311011,1
60291682,2
60404707,1
60393758,1
60388439,1
60408773,1
60374729,2
60369280,2
60374794,2
60408774,1
60386771,2
60403281,1
60356492,2
60308662,1
60107538,1
60046488,2
60355666,2
60356515,2
60370532,2
60409354,2
60340721,1
60288433,2
60362883,1
60358654,2
60397267,1
60405655,1
60389176,1
60356077,2
60369890,1
60404708,1
60372587,1
60272449,1
60272519,1
60408639,1
60386664,1
60367329,1
60410336,2
60407677,1
60242190,2
60356403,1
60405158,1
60344618,1
60362246,2
60348731,1
60322762,2
60406775,2
60371142,1
60395750,2
60270649,1
60390535,2
60394612,2
60346426,2
60356000,2
60316118,2
60372454,1
60412694,1
60405652,2
60401843,1
60396154,2
59990722,2
60342427,1
60407463,1
60312230,1
60370214,2
60373185,2
60386863,1
60298762,2
60355560,2
60351228,2
60289666,1
60402677,2
60340626,2
60399813,1
60306200,2
60253794,1
60197133,1
60404170,2
60361583,1
60356133,2
60313383,2
60260962,1
60345006,1
60394653,1
60229470,1
60397403,2
60381016,2
60401899,2
60401840,2
60316538,2
60408615,2
60352516,2
60408772,2
60264584,1
60375939,1
60407903,1
60380366,2
60042458,1
60344682,2
60365391,1
60371236,2
60394611,2
60372630,2
60399017,1
60403016,1
60378217,2
60360503,1
60412791,1
60408638,1
60324843,2
60263959,2
60408581,1
60335989,2
60360926,2
60224012,2
60262450,1
60405160,1
60323410,2
60416169,1
60405157,1
60406174,2
60369416,2
60394261,1
60286748,2
60347448,1
60398401,2
60284413,1
60331344,1
60338367,2
60343848,2
60291681,2
60358020,1
60382559,1
60369987,1
60355353,2
60248655,2
60349971,2
60417036,2
60417037,2
60417117,2
60416166,1
60337156,2
60406175,2
60399787,1
60351254,2
60383319,1
60337564,2
60373481,1
60394452,2
60365317,2
60267571,1
60412322,2
60404169,2
60413859,2
60307979,1
60277247,2
60408395,2
60345005,1
60382866,1
60383900,2
60408574,1
60374728,2
60366381,1
60410335,2
60278059,2
60402262,2
60411520,1
60377619,2
60333591,1
60384227,2
60344615,2
60195851,1
60383274,2
60359874,2
60415091,1
60394451,2
60307504,1
60336632,1
60397164,1
60238567,1
60321454,1
60342157,1
60379251,1
60356001,2
60326950,2
60398829,2
60215212,2
60390534,2
60327134,1
60411219,1
60404664,2
60332966,1
60382959,2
60361750,1
60295725,2
60372050,2
60386027,2
60394458,1
60370797,2
60304670,2
60419241,2
60380500,1
59967239,1
60311907,1
60368158,1
60369757,2
60416627,1
60333952,2
60326941,2
60386373,1
60418224,2
60267903,2
60323241,1
60325900,1
60400515,2
60272873,1
60330984,1
60292248,1
60365014,2
60356533,2
60352783,2
60348553,2
60398237,1
60271374,2
60357060,1
60409353,2
60387413,2
60351522,2
60406959,2
60294102,1
60390608,1
60354989,1
60338117,2
60419431,2
60400111,1
60067902,2
60296851,2
60401844,1
60379692,2
60317571,2
60381061,1
60413976,1
60367164,2
60357776,1
60341424,1
60375651,1
60421338,2
60421339,2
60410350,2
60105038,1
60332967,1
60393958,2
60410533,1
60400516,2
60408771,2
60264189,2
60383999,1
60375639,2
60305696,1
60361099,2
60407902,1
60297769,1
60417314,1
60420139,2
60389789,1
60390071,1
60398238,1
60331098,1
60387414,2
60284407,2
60280381,2
60369855,2
60325751,1
60405682,1
60291440,2
60412695,1
60416774,1
60407477,2
60392052,1
60400362,1
60415921,2
60366305,1
60416907,1
60292838,2
60405921,2
60386713,2
60410532,1
60364535,1
60314151,2
60419785,1
60149614,1
60381301,2
60411624,2
60373069,2
60394127,2
60336264,2
60354036,1
60329495,1
60348544,2
60406381,1
60387231,1
60365373,2
60365374,2
60315931,2
60402754,2
60247152,2
60377987,2
60419417,1
60338366,2
60394712,1
60325754,1
60358010,1
60412966,1
60256929,2
60393759,1
60284463,1
60339614,2
60402214,1
60424356,1
60411527,1
60159751,1
60348161,1
60417038,1
60196554,1
60363749,2
60337565,2
60409204,2
60376201,2
60380525,1
60359767,1
60206762,1
60339408,1
60382159,2
60421971,1
60422003,1
60303512,1
60326990,2
60325634,1
60415326,1
60281736,2
60401776,1
60423748,1
60423749,1
60240169,1
60382798,1
60366069,1
60294384,2
60354988,1
60381182,2
60347942,1
60358158,1
60342634,2
60395261,2
60369415,2
60373376,2
60344614,2
60366680,1
60399898,1
60408979,1
60362522,2
60359826,1
60351521,2
60357213,1
60340567,1
60398587,2
60360109,2
60389049,2
60314708,2
60413860,2
60330245,2
60415682,2
60250223,2
60410349,2
60416937,2
60080263,1
60309446,2
60419688,2
60335988,2
60363641,2
60400443,1
60411528,1
60402213,1
60359164,2
60345979,1
60410698,2
60361270,1
60383160,1
60419096,1
60369487,2
60370811,2
60359775,1
60315600,1
60333863,1
60420750,1
60264949,2
60379387,2
60350434,2
60394616,1
60420777,2
60374130,2
60247036,1
60404502,1
60339416,1
60290036,2
60416866,1
60282896,2
60419622,1
60360598,2
60374467,1
60390904,1
60419621,1
60418670,2
60292964,2
60386844,1
60154160,2
60381488,2
60362247,2
60416165,1
60419113,1
60368246,2
60398828,2
60415327,1
60379080,1
60292653,2
60338163,2
60256838,1
60343821,1
60394719,1
60370068,1
60399378,1
60426747,2
60426748,2
60386563,1
60367324,1
60416946,2
60366413,2
60287450,2
60400517,1
60377576,2
60325288,2
60367486,1
60402594,1
60329381,2
60285443,1
60362523,2
60326843,2
60321568,1
60200075,2
60343876,1
60420778,2
60335469,2
60242936,2
60305013,2
60335468,2
60426504,2
60429276,2
60427756,2
60429277,2
60427755,2
60415538,2
60423844,2
60415632,2
60430569,2
60411312,2
60355080,1
60396195,1
60383852,1
60426885,2
60251367,1
60418671,2
60344395,2
60411531,1
60391341,1
60411606,1
60203856,1
60418881,1
60387065,2
60388756,1
60381812,1
60299324,2
60423345,2
60382035,2
60413794,1
60354876,1
60430354,1
60383560,1
60390724,2
60401420,1
60329708,2
60398959,1
60279956,2
60280669,1
60316537,2
60426805,1
60412909,1
60416945,2
60392115,1
60341442,2
60331602,2
60424481,1
60301389,1
60223217,1
60364914,2
60336234,2
60373646,1
60430097,1
60376200,2
60373606,2
60179457,2
60378175,1
60422064,2
60371091,2
60384561,1
60401574,2
60418223,2
60405683,1
60408396,2
60272162,1
60431975,2
60434803,2
60408500,2
60354803,1
60400233,2
60416808,1
60426884,2
60404961,2
60355352,2
60407678,1
60430637,1
60419689,2
60361877,2
60430707,1
60363640,2
60382960,2
60402261,2
60425294,1
60353639,2
60356516,2
60381489,2
60377621,1
60411915,2
60387384,1
60392836,1
60328292,2
60384416,1
60400006,1
60409504,2
60412323,2
60263486,1
60382036,2
60433077,2
60430355,1
60380742,2
60326989,2
60436002,1
60427702,1
60365496,1
60325750,1
60393396,2
60237430,2
60343820,1
60423852,1
60365752,1
60415537,2
60396628,1
60430706,1
60372913,2
60399442,1
60407853,1
60367638,2
60381426,2
60383259,1
60017554,2
60435695,2
60263280,2
60390166,2
60397064,1
60402630,1
60379252,1
60303463,1
60354543,1
60427631,2
60378176,1
60393228,1
60266251,2
60435908,2
60302752,1
60080980,1
60277638,2
60412981,1
60434802,2
60427789,1
60343849,2
60424987,1
60426625,1
60322183,1
60377141,1
60412967,1
60412980,1
60289030,2
60436197,1
60425084,1
60374525,1
60425230,2
60295724,2
60417039,1
60422784,2
60294992,2
60405159,1
60370533,2
60402656,1
60434396,1
60279904,2
60380741,2
60427424,1
60371458,1
60422139,1
60401327,1
60338162,2
60434395,1
60433206,2
60424986,1
60434681,1
60366155,2
60281737,2
60327534,2
60438986,2
60429643,2
60421406,1
60358227,1
60429815,1
60385724,1
60350120,1
60381230,2
60348804,1
60260433,2
60390167,2
60386340,1
60367075,2
60393645,1
60295444,2
60343569,1
60433295,2
60379799,2
60155734,1
60383736,1
60242142,2
60407462,1
60411273,1
60016610,2
60405928,1
60228179,1
60389374,1
60424032,1
60397683,1
60415922,2
60397753,1
60427128,1
60338784,1
60438106,1
60327854,2
60336631,1
60354226,2
60388724,2
60409298,2
60365017,2
60391698,1
60298753,2
60361129,2
60049441,2
60315601,1
60354335,1
60164143,2
60263663,2
60427788,1
60207157,2
60410230,2
60101151,1
60430642,1
60436218,1
60435231,2
60435221,2
60323240,1
60391231,2
60436196,1
60430798,2
60410529,1
60168932,2
60406208,2
60381425,2
60442345,2
60368157,1
60436689,1
60342013,2
60325383,1
60384923,1
60379212,2
60262102,1
60427703,1
60383493,1
60379405,1
60441618,1
60434796,1
60209877,1
60424047,1
60401839,2
60390773,2
60404285,1
60432267,1
60441675,1
60429644,2
60375674,2
60433522,2
60369157,2
60436255,1
60265338,2
60341771,1
60342635,2
60386832,2
60392424,2
60430057,1
60433849,2
60433850,2
60342750,2
60442346,2
60391641,1
60340277,2
60379295,1
60387267,2
60337983,1
60264590,1
60332630,2
60355871,1
60422104,1
60427630,2
60422140,1
60350433,2
60333951,2
60442854,2
60433207,2
60258313,2
60364364,1
60419430,2
60214139,1
60444402,1
60416879,2
60441619,1
60427011,1
60436188,2
60401935,1
60437999,1
60372912,2
60429716,2
60380501,1
60409282,1
60443888,2
60369543,2
60382009,1
60377988,2
60390273,2
60424852,2
60386264,1
60234793,2
60361741,1
60376963,1
60410151,1
60228231,2
60393808,1
60418660,1
60436256,1
60432478,1
60439001,1
60441840,1
60419749,2
60305914,2
60416168,1
60314232,2
60424480,1
60328121,1
60318119,2
60367661,2
60380439,1
60402461,2
60428428,2
60344683,2
60400695,2
60402655,1
60411783,2
60436938,2
60375112,1
60360044,1
60222059,2
60249877,1
60346513,1
60420749,1
60433216,2
60441518,2
60423990,1
60321912,2
60368693,2
60421277,1
60338785,1
60426610,1
60447194,2
60447223,1
60436219,1
60435150,1
60433361,1
60416938,2
60365620,1
60444551,2
60443442,1
60405920,2
60438107,1
60407644,1
60429990,1
60361194,2
60206971,2
60427408,2
60423192,2
60380696,1
60433078,2
60401234,2
60279908,2
60389115,2
60422105,1
60437381,2
60440330,1
60376816,2
60396629,1
60424940,2
60441652,2
60423845,2
60447224,1
60430636,1
60447193,2
60378305,1
60419618,1
60264457,1
60212022,2
60375707,2
60443679,1
60383899,2
60393966,2
60375723,1
60212977,2
60361098,2
60356491,2
60446535,1
60447638,2
60399708,2
60447823,1
60430098,1
60370599,2
60392589,2
60232424,1
60292291,1
60443887,2
60439609,1
60352932,2
60405288,1
60351496,1
60323035,1
60396091,2
60437380,2
60415424,1
60314742,2
60338036,1
60368694,2
60379548,1
60376932,2
60441651,2
60354542,1
60448853,1
60370067,1
60435222,2
60410598,2
60418786,2
60449032,1
60359051,1
60418880,1
60381436,2
60220354,1
60365497,1
60337311,1
60439427,1
60450493,2
60392502,2
60439428,1
60409203,2
60356657,1
60424883,2
60440155,1
60400078,1
60451349,2
60372629,2
60383614,2
60405607,1
60444374,1
60420731,1
60263908,1
60432266,1
60430570,2
60441772,1
60447259,1
60430671,1
60377026,1
60451920,1
60389438,2
60436353,1
60323627,1
60345557,2
60425431,2
60367639,2
60406209,2
60431026,2
60438257,2
60425400,2
60424579,1
60449435,2
60383275,2
60442337,1
60383318,1
60432922,2
60188714,1
60330985,1
60435696,2
60187592,2
60380695,1
60440156,1
60445476,2
60416628,1
60426626,1
60436154,1
60234794,2
60451624,1
60424156,1
60449963,1
60261200,1
60427010,1
60352515,2
60450120,1
60419750,2
60344273,2
60436354,1
60430799,2
60450127,2
60443678,1
60446564,1
60365273,1
60386205,1
60427425,1
60449434,2
60204212,2
60406380,1
60326472,2
60328293,2
60438590,1
60444041,1
60434517,1
60282897,2
60327551,1
60422063,2
60371218,2
60439864,1
60412908,1
60440329,1
60451509,2
60425229,2
60407801,2
60428048,1
60454610,1
60443443,1
60447384,1
60352763,1
60394243,2
60399823,1
60447822,1
60452188,1
60445146,1
60325633,1
60432909,1
60380712,1
60433105,1
60426086,2
60412317,1
60449813,1
60402924,2
60356150,2
60410229,2
60444341,1
60394844,1
60450119,1
60410528,1
60398311,1
60377618,2
60388598,2
60366687,1
60454969,1
60380438,1
60384415,1
60449716,1
60439865,1
60371219,2
60328438,1
60331015,1
60441542,1
60431974,2
60451418,1
60386495,2
60454548,1
60451921,1
60454547,1
60410415,2
60446273,1
60418787,2
60403199,1
60405168,1
60328217,1
60367660,2
60377575,2
60381435,2
60419803,2
60455845,2
60455844,2
60352784,2
60325289,2
60386086,1
60369412,2
60411835,2
60387266,2
60436937,2
60406695,1
60387849,2
60390512,2
59962896,1
60346673,1
60400363,1
60441620,1
60319358,2
60331473,2
60435232,2
60433415,1
60383942,2
60454625,2
60391232,2
60446274,1
60454751,1
60247904,2
60450206,2
60406137,2
60389788,1
60453267,1
60399709,2
60365358,1
60362420,2
60402569,2
60392681,1
60390272,2
60338103,1
60365621,1
60423633,1
60440045,1
60369854,2
60451348,2
60444167,1
60381811,1
60448985,1
59917882,1
60355245,1
60413033,1
60251580,1
60410612,1
60419802,2
60367662,2
60386772,2
60413590,2
60414565,2
60337593,2
60354159,1
60403795,2
60416469,1
60368046,2
60455104,2
60399966,2
60248410,2
60426173,2
60420770,2
60460802,1
60344097,2
60445846,2
60354861,2
60416786,1
60452581,1
60454231,1
60438955,1
60349479,2
60454473,1
60455447,1
60421407,1
60228120,1
60455642,1
60386681,2
60359050,1
60429901,1
60455631,1
60455645,1
60418734,2
60370391,1
60425613,1
60452127,1
60384522,2
60372375,2
60436804,1
60379211,2
60347529,2
60435909,2
60351659,2
60424853,2
60460801,1
60434544,1
60451189,2
60292570,1
60392116,1
60446097,1
60447326,1
60291474,1
60383806,1
60385723,1
60364719,2
60389964,2
60389965,2
60438614,1
60414928,1
60413817,1
60141677,1
60390042,1
60441305,2
60445598,1
60428934,1
60390513,2
60398958,1
60458031,2
60459497,2
60457065,1
60454250,1
60393607,2
60366039,1
60454552,2
60413288,2
60443525,1
60462845,2
60444606,2
60425295,1
60433590,1
60271362,1
60365221,1
60458948,2
60461845,1
60345067,1
60455186,1
60426174,2
60274331,2
60299755,1
60445620,2
60451188,2
60449814,1
60456816,2
60451510,2
60440616,2
60440615,2
60372930,1
60458323,1
60462837,1
60436187,2
60447258,1
60411530,1
60337155,2
60457531,1
60453101,2
60417116,2
60419922,1
60388725,2
60411914,2
60420325,2
60375111,1
60354227,2
60354802,1
60333929,2
60397231,1
60435953,2
60404398,2
60390653,1
60334103,2
60396092,2
60432124,1
60426533,1
60457094,1
60415681,2
60324842,2
60463739,1
60444431,1
60465583,2
60319359,2
60410417,2
60161462,1
60429902,1
60462844,2
60381183,2
60413289,2
60388700,2
60411623,2
60303420,1
60457685,1
60460422,1
60430224,1
60455122,1
60437113,1
60263240,1
60413795,1
60413862,2
60463535,1
60360110,2
60331371,1
60462412,2
60447121,1
60433296,2
60328472,1
60462627,1
60459889,2
60366075,1
60198947,1
60300051,2
60407802,2
60408616,2
60459885,1
60418735,2
60462967,1
60375673,2
60454626,2
60320921,1
60466828,2
60406204,2
60413396,1
60388776,1
60301504,1
60411702,2
60446776,2
60380526,1
60448246,2
60184901,1
60433164,1
60276032,2
60437562,1
60423545,2
60467770,2
60408501,2
60448547,1
60404407,2
60448704,1
60386496,2
60462966,1
60347826,1
60465582,2
60450128,2
60425180,1
60233806,1
60397974,1
60394369,2
60304654,1
60456247,1
60432773,1
60449657,2
60423546,2
60467781,2
60400141,2
59977656,1
60401558,1
60447327,1
60436274,2
60322586,1
60411782,2
60417304,2
60344612,2
60452128,1
60467256,1
60384699,2
60427407,2
60425869,2
60434387,2
60445475,2
60464798,1
60420769,2
60470452,1
60409832,2
60405651,2
60375461,1
60468097,2
60446096,1
60404663,2
60140075,1
60450053,2
60469364,1
60449153,1
60405289,1
60470020,1
60457921,1
60189349,1
60457922,1
60408295,1
60460809,1
60437731,1
60451343,1
60437597,1
60432189,1
60456821,2
60470627,2
60466566,1
60457064,1
60459884,1
60370052,1
60438954,1
60457422,1
60316619,1
60102145,1
60386831,2
60405172,2
60468619,2
60133352,2
60425614,1
60336521,1
60443957,1
60419123,2
60454880,1
60404063,2
60431274,1
60290889,2
60287173,1
60459467,2
60463609,1
60414023,1
60435151,1
60323254,1
60436108,1
60438948,1
60331345,1
60468396,1
60366156,2
60386665,1
60440738,1
60444461,1
60454609,1
60419619,1
60394157,1
60460349,1
60450205,2
60343056,2
60292324,1
60192833,2
60449658,2
60470721,2
60452518,1
60465284,1
60394843,1
60474715,1
60450028,1
60319455,1
60427935,1
60225539,2
60460254,1
60383941,2
60400518,1
60475082,2
60466972,2
60340276,2
60428391,2
60402678,2
60409916,1
60261064,2
60473103,1
60442666,2
60429048,2
60432003,2
60470722,2
60449962,1
60468206,1
60403022,1
60388155,2
60463738,1
60473650,1
60438987,2
60468098,2
60433521,2
60327762,2
60438947,1
60462822,1
60353640,2
60369482,1
60396962,1
60316162,1
60391553,2
60425872,2
60438463,2
60424884,2
60427558,1
60448229,1
60327712,1
60462242,2
60390723,2
60454488,1
60461057,1
60458321,1
60364483,2
60469395,1
60393965,2
60450600,1
60414570,2
60368045,2
60091914,2
60383270,2
60437072,1
60423191,2
60441198,2
60403796,2
60438464,2
60466145,1
60438591,1
60390274,2
60320749,1
60446967,1
60427560,1
60407323,1
60390831,1
60471040,1
60462576,1
60344098,2
60404443,1
60429011,1
60444550,2
60451789,1
60468207,1
60443524,1
60365272,1
60427211,2
60466882,1
60386206,1
60450608,1
60398597,1
60384700,2
60464649,1
60478566,1
60369945,1
60442665,2
60397442,1
60411037,1
60430641,1
60480205,1
60396153,2
60401992,1
60477461,1
60476206,1
60444393,1
60458329,1
60229418,1
60410416,2
60436269,2
60458322,1
60447203,1
60021855,1
60320713,1
60369486,2
60472634,1
60472633,1
60469656,1
60478152,2
60475385,1
60401235,2
60348803,1
60455185,1
60478652,1
60460775,2
60478659,2
60470453,1
60292628,2
60467936,1
60473362,2
60391915,1
60481676,1
60480206,1
60432020,1
60439002,1
60422393,1
60474716,1
60452761,1
60454308,2
60242141,2
60413032,1
60480365,2
60469416,2
60480371,1
60476636,1
60384000,1
60247963,1
60420273,1
60427278,2
60420549,1
60442270,2
60422882,2
60442269,2
60414922,2
60421852,1
60478651,1
60437417,1
60448245,2
60480032,1
60460738,1
60409831,2
60253793,1
60437400,1
60476205,1
60400234,2
60468395,1
60195199,1
60483027,1
60419784,1
60480366,2
60427129,1
60300239,2
60424370,1
60425311,2
60458565,2
60435421,1
60428497,1
60452189,1
60479662,1
60408187,1
60482462,1
60466071,1
60427544,2
60272769,1
60373455,1
60455183,2
60436003,1
60475794,2
60473104,1
60415460,1
60378202,1
60424941,2
60485636,1
60449951,2
60394836,1
60429715,2
60436268,2
60454551,2
60369158,2
60364857,2
60438524,2
60467235,2
60406774,2
60475793,2
60457939,1
60400140,2
60308334,1
60456817,2
60464985,1
60467847,2
60437499,2
60367074,2
60421072,1
60458328,1
60432479,1
60334073,1
60328478,1
60377319,1
60484869,1
60377344,1
60480359,1
60377411,1
60392599,2
60367760,2
60483562,1
60478153,2
60452154,2
60481046,1
60431615,2
60361271,1
60455184,2
60412376,1
60389050,2
60393397,2
60424966,1
60427678,1
60410152,1
60435954,1
60485718,1
60485637,1
60325899,1
60462946,1
60462947,1
60484765,2
60069327,1
60477621,1
60344419,1
60410489,1
60140122,1
60429944,2
60395379,2
60413892,1
60475386,1
60453341,2
60442263,2
60295176,2
60485426,1
60361582,1
60453945,1
60488258,2
60430552,1
60418661,1
60402962,2
60482942,1
60459888,2
60485009,1
60455632,1
60488696,1
60381443,1
60359189,1
60337235,1
60477974,2
60447539,2
60431042,2
60425727,1
60361193,2
60392425,2
60467134,2
60408980,1
60479751,2
60447828,2
60483697,1
60413689,2
60489236,1
60283064,1
60423292,2
60471603,1
60434321,2
60427545,2
60445542,1
60432910,1
60487012,1
60441541,1
60474490,1
60435952,2
60441689,1
60447130,1
60485626,1
60415417,1
60485692,2
60228234,2
60415631,2
60426609,1
